t,x,y,label
0,94.0,141.0,1
1,94.0,141.0,1
2,95.0,138.0,1
3,93.0,136.0,1
4,90.0,133.0,1
5,86.0,132.0,1
6,85.0,131.0,1
7,82.0,132.0,1
8,79.0,132.0,1
9,78.0,133.0,1
10,75.0,134.0,1
11,74.0,134.0,1
12,73.0,133.0,1
13,73.0,132.0,1
14,75.0,131.0,1
15,77.0,128.0,1
16,80.0,125.0,1
17,82.0,122.0,1
18,84.0,120.0,1
19,88.0,118.0,1
20,93.0,116.0,1
21,97.0,113.0,1
22,99.0,111.0,1
23,100.0,109.0,1
24,100.0,108.0,1
25,100.0,106.0,1
26,100.0,104.0,1
27,100.0,102.0,1
28,101.0,101.0,1
29,102.0,101.0,1
30,103.0,102.0,1
31,105.0,102.0,1
32,107.0,102.0,1
33,108.0,102.0,1
34,109.0,101.0,1
35,109.0,100.0,1
36,110.0,99.0,1
37,109.0,96.0,1
38,110.0,92.0,1
39,111.0,87.0,1
40,113.0,82.0,1
41,114.0,77.0,1
42,115.0,74.0,1
43,115.0,72.0,1
44,115.0,70.0,1
45,116.0,68.0,1
46,117.0,67.0,1
47,117.0,66.0,1
48,116.0,65.0,1
49,115.0,63.0,1
50,114.0,61.0,1
51,114.0,58.0,1
52,115.0,53.0,1
53,117.0,51.0,1
54,119.0,51.0,1
55,120.0,53.0,1
56,120.0,54.0,1
57,119.0,55.0,1
58,120.0,56.0,1
59,121.0,56.0,1
60,122.0,57.0,1
61,121.0,59.0,1
62,122.0,62.0,1
63,124.0,65.0,1
64,125.0,67.0,1
65,126.0,69.0,1
66,126.0,71.0,1
67,125.0,73.0,1
68,122.0,73.0,1
69,120.0,74.0,1
70,116.0,76.0,1
71,114.0,78.0,1
72,113.0,79.0,1
73,111.0,83.0,1
74,110.0,85.0,1
75,109.0,87.0,1
76,106.0,89.0,1
77,105.0,91.0,1
78,102.0,93.0,1
79,100.0,95.0,1
80,97.0,98.0,1
81,96.0,100.0,1
82,95.0,101.0,1
83,95.0,103.0,1
84,95.0,105.0,1
85,97.0,107.0,1
86,99.0,109.0,1
87,101.0,111.0,1
88,102.0,113.0,1
89,103.0,116.0,1
90,104.0,119.0,1
91,105.0,122.0,1
92,107.0,124.0,1
93,109.0,127.0,1
94,111.0,128.0,1
95,111.0,130.0,1
96,111.0,132.0,1
97,112.0,132.0,1
98,112.0,134.0,1
99,111.0,135.0,1
100,110.0,138.0,1
101,108.0,142.0,1
102,106.0,145.0,1
103,104.0,148.0,1
104,103.0,151.0,1
105,103.0,154.0,1
106,101.0,157.0,1
107,99.0,159.0,1
108,99.0,160.0,1
109,97.0,159.0,1
110,95.0,159.0,1
111,93.0,160.0,1
112,90.0,160.0,1
113,87.0,160.0,1
114,83.0,160.0,1
115,80.0,161.0,1
116,76.0,161.0,1
117,74.0,162.0,1
118,73.0,161.0,1
119,72.0,162.0,1
120,70.0,163.0,1
121,68.0,166.0,1
122,66.0,169.0,1
123,64.0,170.0,1
124,60.0,172.0,1
125,58.0,173.0,1
126,55.0,173.0,1
127,52.0,174.0,1
128,49.0,175.0,1
129,47.0,175.0,1
130,44.0,175.0,1
131,40.0,176.0,1
132,37.0,176.0,1
133,35.0,176.0,1
134,33.0,176.0,1
135,32.0,177.0,1
136,31.0,179.0,1
137,29.0,182.0,1
138,29.0,184.0,1
139,29.0,188.0,1
140,28.0,190.0,1
141,29.0,190.0,1
142,29.0,191.0,1
143,30.0,190.0,1
144,33.0,190.0,1
145,35.0,189.0,1
146,37.0,188.0,1
147,38.0,187.0,1
148,38.0,188.0,1
149,36.0,187.0,1
150,36.0,186.0,1
151,35.0,186.0,1
152,32.0,187.0,1
153,28.0,187.0,1
154,25.0,189.0,1
155,21.0,190.0,1
156,20.0,191.0,1
157,17.0,192.0,1
158,16.0,193.0,1
159,14.0,195.0,1
160,13.0,199.0,1
161,12.0,203.0,1
162,10.0,206.0,1
163,11.0,209.0,1
164,11.0,211.0,1
165,11.0,212.0,1
166,12.0,214.0,1
167,10.0,214.0,1
168,6.0,214.0,1
169,1.0,215.0,1
