t,x,y,label
0,792.0,912.0,0
1,793.0,912.0,0
2,794.0,914.0,0
3,794.0,914.0,0
4,795.0,916.0,0
5,796.0,916.0,0
6,797.0,916.0,0
7,797.0,918.0,0
8,799.0,920.0,0
9,801.0,921.0,0
10,801.0,922.0,0
11,802.0,924.0,0
12,803.0,925.0,0
13,804.0,926.0,0
14,804.0,927.0,0
15,806.0,929.0,0
16,806.0,930.0,0
17,806.0,931.0,0
18,807.0,932.0,0
19,808.0,933.0,0
20,809.0,934.0,0
21,809.0,934.0,0
22,810.0,936.0,0
23,810.0,937.0,0
24,811.0,938.0,0
25,812.0,939.0,0
26,813.0,940.0,0
27,815.0,941.0,0
28,816.0,942.0,0
29,817.0,943.0,0
30,818.0,944.0,0
31,819.0,945.0,0
32,820.0,947.0,0
33,821.0,948.0,0
34,822.0,950.0,0
35,824.0,951.0,0
36,826.0,952.0,0
37,827.0,953.0,0
38,828.0,953.0,0
39,828.0,954.0,0
40,829.0,955.0,0
41,830.0,957.0,0
42,831.0,958.0,0
43,832.0,959.0,0
44,834.0,961.0,0
45,835.0,963.0,0
46,836.0,963.0,0
47,838.0,964.0,0
48,838.0,965.0,0
49,839.0,966.0,0
50,840.0,966.0,0
51,841.0,967.0,0
52,842.0,969.0,0
53,844.0,969.0,0
54,845.0,970.0,0
55,846.0,972.0,0
56,846.0,972.0,0
57,848.0,973.0,0
58,849.0,974.0,0
59,851.0,975.0,0
60,852.0,977.0,0
61,853.0,977.0,0
62,855.0,979.0,0
63,856.0,980.0,0
64,857.0,981.0,0
65,857.0,981.0,0
66,859.0,983.0,0
67,860.0,983.0,0
68,862.0,984.0,0
69,863.0,985.0,0
70,864.0,986.0,0
71,865.0,986.0,0
72,866.0,987.0,0
73,867.0,988.0,0
74,867.0,989.0,0
75,868.0,990.0,0
76,868.0,991.0,0
77,869.0,991.0,0
78,870.0,992.0,0
79,872.0,994.0,0
80,872.0,995.0,0
81,873.0,996.0,0
82,874.0,996.0,0
83,875.0,997.0,0
84,876.0,997.0,0
85,877.0,998.0,0
86,878.0,1000.0,0
87,879.0,1002.0,0
88,880.0,1002.0,0
89,881.0,1003.0,0
90,882.0,1003.0,0
91,884.0,1004.0,0
92,885.0,1005.0,0
93,886.0,1007.0,0
94,886.0,1008.0,0
95,887.0,1009.0,0
96,889.0,1010.0,0
97,890.0,1011.0,0
98,891.0,1011.0,0
99,892.0,1012.0,0
100,892.0,1013.0,0
101,893.0,1014.0,0
102,895.0,1015.0,0
103,896.0,1016.0,0
104,897.0,1018.0,0
105,898.0,1019.0,0
106,899.0,1021.0,0
107,900.0,1021.0,0
108,901.0,1022.0,0
109,903.0,1023.0,0
