t,x,y,label
0,189.0,760.0,1
1,191.0,761.0,1
2,192.0,764.0,1
3,194.0,767.0,1
4,195.0,769.0,1
5,196.0,772.0,1
6,197.0,776.0,1
7,199.0,780.0,1
8,201.0,783.0,1
9,202.0,788.0,1
10,203.0,791.0,1
11,206.0,795.0,1
12,209.0,797.0,1
13,212.0,800.0,1
14,215.0,804.0,1
15,217.0,808.0,1
16,220.0,813.0,1
17,222.0,817.0,1
18,222.0,821.0,1
19,222.0,827.0,1
20,220.0,831.0,1
21,219.0,836.0,1
22,217.0,839.0,1
23,215.0,840.0,1
24,212.0,841.0,1
25,210.0,841.0,1
26,208.0,842.0,1
27,205.0,844.0,1
28,203.0,845.0,1
29,203.0,847.0,1
30,205.0,848.0,1
31,207.0,849.0,1
32,209.0,850.0,1
33,211.0,849.0,1
34,212.0,850.0,1
35,214.0,851.0,1
36,216.0,853.0,1
37,218.0,855.0,1
38,221.0,858.0,1
39,223.0,860.0,1
40,227.0,862.0,1
41,229.0,862.0,1
42,232.0,863.0,1
43,235.0,863.0,1
44,236.0,864.0,1
45,237.0,866.0,1
46,239.0,866.0,1
47,240.0,868.0,1
48,241.0,869.0,1
49,243.0,871.0,1
50,243.0,871.0,1
51,243.0,871.0,1
52,242.0,870.0,1
53,242.0,870.0,1
54,243.0,871.0,1
55,244.0,873.0,1
56,244.0,874.0,1
57,243.0,875.0,1
58,243.0,877.0,1
59,242.0,878.0,1
60,242.0,877.0,1
61,243.0,878.0,1
62,242.0,879.0,1
63,242.0,881.0,1
64,242.0,881.0,1
65,242.0,883.0,1
66,243.0,885.0,1
67,244.0,885.0,1
68,245.0,887.0,1
69,247.0,888.0,1
70,250.0,890.0,1
71,254.0,891.0,1
72,257.0,892.0,1
73,260.0,893.0,1
74,263.0,895.0,1
75,266.0,896.0,1
76,270.0,896.0,1
77,275.0,895.0,1
78,279.0,893.0,1
79,283.0,891.0,1
80,287.0,890.0,1
81,289.0,890.0,1
82,292.0,890.0,1
83,293.0,892.0,1
84,294.0,894.0,1
85,295.0,898.0,1
86,297.0,901.0,1
87,298.0,904.0,1
