t,x,y,label
154,3.0,319.0,1
155,8.0,317.0,1
156,11.0,317.0,1
157,14.0,317.0,1
158,16.0,317.0,1
159,18.0,318.0,1
160,22.0,317.0,1
161,26.0,318.0,1
162,28.0,318.0,1
163,29.0,317.0,1
164,30.0,316.0,1
165,33.0,314.0,1
166,35.0,312.0,1
167,35.0,312.0,1
168,36.0,312.0,1
169,37.0,312.0,1
170,37.0,312.0,1
171,37.0,314.0,1
172,38.0,316.0,1
173,40.0,319.0,1
174,41.0,321.0,1
175,42.0,323.0,1
176,43.0,325.0,1
177,44.0,327.0,1
178,45.0,327.0,1
179,46.0,328.0,1
180,48.0,329.0,1
181,51.0,331.0,1
182,54.0,331.0,1
183,57.0,331.0,1
184,61.0,331.0,1
185,64.0,330.0,1
186,67.0,332.0,1
187,72.0,332.0,1
188,75.0,334.0,1
189,80.0,337.0,1
190,86.0,338.0,1
191,92.0,340.0,1
192,96.0,343.0,1
193,99.0,345.0,1
194,104.0,347.0,1
195,109.0,349.0,1
196,112.0,350.0,1
197,116.0,352.0,1
198,119.0,354.0,1
199,121.0,355.0,1
200,124.0,355.0,1
201,127.0,355.0,1
202,130.0,354.0,1
203,134.0,354.0,1
204,137.0,354.0,1
205,142.0,355.0,1
206,145.0,355.0,1
207,150.0,356.0,1
208,154.0,357.0,1
209,159.0,358.0,1
210,164.0,359.0,1
211,168.0,358.0,1
212,173.0,358.0,1
213,178.0,359.0,1
214,181.0,361.0,1
215,184.0,363.0,1
216,187.0,364.0,1
217,189.0,367.0,1
218,193.0,370.0,1
219,196.0,373.0,1
220,198.0,378.0,1
221,197.0,383.0,1
222,196.0,387.0,1
223,197.0,392.0,1
224,196.0,398.0,1
225,197.0,404.0,1
226,198.0,410.0,1
227,199.0,415.0,1
228,200.0,421.0,1
229,200.0,426.0,1
230,200.0,431.0,1
231,199.0,435.0,1
232,197.0,439.0,1
233,197.0,442.0,1
234,197.0,443.0,1
235,198.0,444.0,1
236,197.0,444.0,1
237,198.0,444.0,1
238,196.0,445.0,1
239,195.0,446.0,1
240,195.0,447.0,1
241,193.0,449.0,1
242,192.0,451.0,1
243,193.0,453.0,1
244,193.0,454.0,1
245,192.0,456.0,1
246,191.0,457.0,1
247,191.0,458.0,1
248,190.0,460.0,1
249,189.0,461.0,1
250,189.0,462.0,1
251,189.0,463.0,1
252,190.0,464.0,1
253,190.0,465.0,1
254,190.0,467.0,1
255,189.0,467.0,1
256,188.0,468.0,1
257,186.0,470.0,1
258,184.0,472.0,1
259,185.0,475.0,1
260,186.0,477.0,1
261,187.0,480.0,1
262,188.0,483.0,1
263,189.0,486.0,1
264,189.0,488.0,1
265,189.0,490.0,1
266,190.0,492.0,1
267,191.0,494.0,1
268,192.0,496.0,1
269,193.0,498.0,1
270,193.0,500.0,1
271,193.0,503.0,1
272,194.0,504.0,1
273,195.0,505.0,1
274,194.0,508.0,1
275,194.0,511.0,1
276,193.0,515.0,1
277,190.0,519.0,1
278,187.0,522.0,1
279,184.0,525.0,1
280,182.0,527.0,1
281,178.0,529.0,1
282,175.0,530.0,1
283,173.0,532.0,1
284,172.0,534.0,1
285,169.0,535.0,1
286,168.0,537.0,1
287,166.0,539.0,1
288,166.0,541.0,1
289,165.0,543.0,1
290,163.0,544.0,1
291,161.0,545.0,1
292,159.0,545.0,1
293,156.0,545.0,1
294,155.0,546.0,1
295,154.0,546.0,1
296,154.0,547.0,1
297,152.0,548.0,1
298,151.0,549.0,1
299,151.0,551.0,1
300,152.0,554.0,1
