t,x,y,label
0,253.0,120.0,0
1,254.0,121.0,0
2,254.0,122.0,0
3,255.0,122.0,0
4,256.0,124.0,0
5,256.0,125.0,0
6,257.0,126.0,0
7,258.0,127.0,0
8,258.0,127.0,0
9,260.0,128.0,0
10,260.0,129.0,0
11,261.0,130.0,0
12,263.0,130.0,0
13,264.0,132.0,0
14,264.0,133.0,0
15,266.0,133.0,0
16,267.0,134.0,0
17,267.0,135.0,0
18,269.0,136.0,0
19,270.0,137.0,0
20,271.0,138.0,0
21,272.0,139.0,0
22,272.0,140.0,0
23,274.0,141.0,0
24,275.0,141.0,0
25,275.0,142.0,0
26,276.0,144.0,0
27,277.0,145.0,0
28,277.0,146.0,0
29,278.0,148.0,0
30,279.0,149.0,0
31,280.0,149.0,0
32,282.0,150.0,0
33,282.0,151.0,0
34,284.0,153.0,0
35,285.0,154.0,0
36,285.0,154.0,0
37,287.0,155.0,0
38,287.0,156.0,0
39,288.0,157.0,0
40,289.0,158.0,0
41,291.0,158.0,0
42,292.0,159.0,0
43,293.0,160.0,0
44,294.0,160.0,0
45,295.0,162.0,0
46,296.0,163.0,0
47,297.0,164.0,0
48,299.0,166.0,0
49,300.0,168.0,0
50,301.0,169.0,0
51,303.0,170.0,0
52,303.0,171.0,0
53,305.0,172.0,0
54,305.0,174.0,0
55,306.0,175.0,0
56,307.0,177.0,0
57,308.0,177.0,0
58,309.0,178.0,0
59,310.0,179.0,0
60,311.0,181.0,0
61,311.0,181.0,0
62,312.0,183.0,0
63,313.0,184.0,0
64,314.0,185.0,0
65,315.0,186.0,0
66,316.0,188.0,0
67,317.0,189.0,0
68,318.0,189.0,0
69,319.0,189.0,0
70,321.0,191.0,0
71,321.0,192.0,0
72,322.0,193.0,0
73,323.0,195.0,0
74,324.0,196.0,0
75,324.0,197.0,0
76,326.0,198.0,0
77,326.0,199.0,0
78,327.0,199.0,0
79,328.0,201.0,0
80,328.0,202.0,0
81,330.0,203.0,0
82,331.0,204.0,0
83,332.0,205.0,0
84,333.0,206.0,0
85,333.0,208.0,0
86,335.0,209.0,0
87,336.0,210.0,0
88,337.0,211.0,0
89,338.0,211.0,0
90,338.0,213.0,0
91,339.0,213.0,0
92,339.0,214.0,0
93,341.0,216.0,0
94,342.0,217.0,0
95,344.0,217.0,0
96,345.0,219.0,0
97,346.0,221.0,0
98,347.0,221.0,0
99,349.0,222.0,0
100,351.0,224.0,0
101,351.0,225.0,0
102,352.0,226.0,0
103,354.0,226.0,0
104,354.0,227.0,0
105,355.0,228.0,0
106,356.0,229.0,0
107,357.0,230.0,0
108,357.0,231.0,0
109,357.0,232.0,0
110,359.0,233.0,0
111,360.0,234.0,0
112,362.0,236.0,0
113,363.0,236.0,0
114,363.0,236.0,0
115,365.0,238.0,0
116,366.0,239.0,0
117,366.0,240.0,0
118,368.0,241.0,0
119,369.0,241.0,0
120,370.0,242.0,0
121,371.0,244.0,0
122,371.0,244.0,0
123,371.0,245.0,0
124,372.0,245.0,0
125,373.0,246.0,0
126,373.0,247.0,0
127,375.0,249.0,0
128,376.0,250.0,0
129,377.0,251.0,0
130,379.0,252.0,0
131,379.0,252.0,0
132,380.0,254.0,0
133,381.0,255.0,0
134,383.0,255.0,0
135,384.0,256.0,0
136,385.0,257.0,0
137,386.0,258.0,0
138,387.0,258.0,0
139,387.0,259.0,0
140,388.0,261.0,0
141,389.0,262.0,0
142,390.0,263.0,0
143,390.0,264.0,0
144,391.0,266.0,0
145,392.0,267.0,0
146,392.0,268.0,0
147,393.0,269.0,0
148,395.0,271.0,0
149,396.0,272.0,0
150,396.0,273.0,0
151,397.0,274.0,0
152,399.0,275.0,0
153,401.0,276.0,0
154,402.0,276.0,0
155,403.0,277.0,0
156,403.0,278.0,0
157,404.0,280.0,0
158,406.0,281.0,0
159,407.0,282.0,0
160,409.0,282.0,0
161,409.0,283.0,0
162,410.0,284.0,0
163,411.0,285.0,0
164,412.0,285.0,0
165,413.0,287.0,0
166,414.0,287.0,0
167,414.0,288.0,0
168,416.0,288.0,0
169,417.0,289.0,0
170,418.0,290.0,0
171,419.0,291.0,0
172,420.0,292.0,0
173,421.0,292.0,0
174,422.0,293.0,0
175,423.0,294.0,0
176,423.0,295.0,0
177,425.0,296.0,0
178,425.0,297.0,0
179,426.0,298.0,0
180,427.0,299.0,0
181,429.0,300.0,0
182,429.0,301.0,0
183,430.0,302.0,0
184,430.0,302.0,0
185,431.0,303.0,0
186,432.0,304.0,0
187,433.0,304.0,0
188,434.0,305.0,0
189,435.0,306.0,0
190,435.0,307.0,0
191,436.0,308.0,0
192,437.0,309.0,0
193,438.0,310.0,0
194,438.0,312.0,0
195,439.0,314.0,0
196,440.0,315.0,0
197,441.0,316.0,0
198,442.0,316.0,0
199,443.0,317.0,0
200,444.0,318.0,0
201,445.0,319.0,0
202,446.0,320.0,0
203,447.0,321.0,0
204,448.0,323.0,0
205,448.0,324.0,0
206,450.0,325.0,0
207,450.0,326.0,0
208,451.0,327.0,0
209,452.0,329.0,0
210,454.0,330.0,0
211,455.0,331.0,0
212,455.0,333.0,0
213,456.0,334.0,0
214,457.0,336.0,0
215,458.0,337.0,0
216,458.0,337.0,0
217,459.0,338.0,0
218,460.0,339.0,0
219,460.0,340.0,0
220,461.0,341.0,0
221,462.0,342.0,0
222,462.0,343.0,0
223,463.0,343.0,0
224,464.0,345.0,0
225,464.0,345.0,0
226,465.0,346.0,0
227,465.0,347.0,0
228,467.0,348.0,0
229,469.0,350.0,0
230,469.0,351.0,0
231,470.0,352.0,0
232,471.0,353.0,0
233,472.0,354.0,0
234,473.0,354.0,0
235,475.0,355.0,0
236,476.0,356.0,0
237,477.0,358.0,0
238,478.0,359.0,0
239,479.0,360.0,0
240,480.0,360.0,0
241,481.0,361.0,0
242,483.0,362.0,0
243,484.0,363.0,0
244,485.0,363.0,0
245,487.0,364.0,0
246,488.0,366.0,0
247,489.0,367.0,0
248,490.0,368.0,0
249,491.0,369.0,0
250,492.0,370.0,0
251,493.0,371.0,0
252,494.0,372.0,0
253,495.0,374.0,0
254,497.0,375.0,0
255,498.0,376.0,0
256,500.0,376.0,0
257,502.0,378.0,0
258,502.0,379.0,0
259,503.0,381.0,0
260,505.0,383.0,0
261,506.0,384.0,0
262,508.0,385.0,0
263,509.0,386.0,0
264,510.0,388.0,0
265,512.0,389.0,0
266,513.0,391.0,0
267,514.0,391.0,0
268,515.0,392.0,0
269,516.0,393.0,0
270,518.0,393.0,0
271,519.0,395.0,0
272,520.0,395.0,0
273,521.0,395.0,0
274,522.0,396.0,0
275,523.0,397.0,0
276,525.0,399.0,0
277,525.0,399.0,0
278,527.0,401.0,0
279,528.0,401.0,0
280,528.0,402.0,0
281,530.0,403.0,0
282,531.0,404.0,0
283,532.0,406.0,0
284,533.0,407.0,0
285,534.0,407.0,0
286,536.0,409.0,0
287,536.0,409.0,0
288,538.0,410.0,0
289,539.0,412.0,0
290,540.0,413.0,0
291,540.0,414.0,0
292,541.0,414.0,0
293,542.0,415.0,0
294,543.0,415.0,0
295,545.0,416.0,0
296,546.0,417.0,0
297,547.0,418.0,0
298,547.0,419.0,0
299,548.0,420.0,0
300,548.0,421.0,0
