t,x,y,label
0,423.0,109.0,1
1,424.0,109.0,1
2,426.0,110.0,1
3,425.0,112.0,1
4,425.0,116.0,1
5,424.0,119.0,1
6,422.0,122.0,1
7,421.0,126.0,1
8,419.0,130.0,1
9,418.0,135.0,1
10,416.0,139.0,1
11,417.0,144.0,1
12,419.0,149.0,1
13,420.0,154.0,1
14,423.0,157.0,1
15,425.0,162.0,1
16,427.0,169.0,1
17,428.0,176.0,1
18,430.0,182.0,1
19,433.0,189.0,1
20,435.0,197.0,1
21,438.0,202.0,1
22,440.0,209.0,1
23,442.0,216.0,1
24,446.0,221.0,1
25,447.0,226.0,1
26,450.0,232.0,1
27,453.0,237.0,1
28,457.0,243.0,1
29,460.0,246.0,1
30,464.0,250.0,1
31,465.0,254.0,1
32,469.0,258.0,1
33,472.0,261.0,1
34,475.0,265.0,1
35,477.0,269.0,1
36,480.0,273.0,1
37,482.0,275.0,1
38,484.0,277.0,1
39,485.0,279.0,1
40,487.0,283.0,1
41,489.0,284.0,1
42,491.0,286.0,1
43,493.0,287.0,1
44,494.0,289.0,1
45,496.0,291.0,1
46,499.0,294.0,1
47,502.0,296.0,1
48,506.0,298.0,1
49,509.0,297.0,1
50,512.0,296.0,1
51,515.0,295.0,1
52,518.0,294.0,1
53,522.0,293.0,1
54,526.0,294.0,1
55,530.0,296.0,1
56,535.0,297.0,1
57,540.0,297.0,1
58,545.0,298.0,1
59,549.0,298.0,1
60,553.0,299.0,1
61,557.0,298.0,1
62,560.0,297.0,1
63,562.0,296.0,1
64,565.0,294.0,1
65,567.0,294.0,1
66,569.0,296.0,1
67,572.0,295.0,1
68,575.0,295.0,1
69,578.0,295.0,1
70,581.0,295.0,1
71,583.0,293.0,1
72,585.0,292.0,1
73,585.0,291.0,1
74,587.0,291.0,1
75,588.0,292.0,1
76,589.0,294.0,1
77,591.0,297.0,1
78,594.0,300.0,1
79,598.0,303.0,1
80,602.0,308.0,1
81,607.0,310.0,1
82,610.0,314.0,1
83,612.0,318.0,1
84,614.0,322.0,1
85,615.0,326.0,1
86,617.0,327.0,1
87,619.0,328.0,1
88,620.0,329.0,1
89,622.0,331.0,1
90,623.0,332.0,1
91,623.0,334.0,1
92,622.0,337.0,1
93,623.0,339.0,1
94,624.0,339.0,1
95,623.0,341.0,1
96,624.0,343.0,1
97,627.0,345.0,1
98,630.0,345.0,1
99,633.0,345.0,1
100,636.0,341.0,1
101,637.0,337.0,1
102,638.0,333.0,1
103,640.0,329.0,1
104,641.0,326.0,1
105,642.0,324.0,1
106,644.0,324.0,1
107,645.0,323.0,1
108,646.0,323.0,1
109,648.0,321.0,1
110,650.0,321.0,1
111,650.0,320.0,1
112,650.0,320.0,1
113,649.0,320.0,1
114,646.0,319.0,1
115,645.0,318.0,1
116,644.0,316.0,1
117,643.0,315.0,1
118,641.0,314.0,1
119,639.0,313.0,1
120,636.0,312.0,1
121,633.0,313.0,1
122,631.0,313.0,1
123,630.0,314.0,1
124,627.0,317.0,1
125,627.0,318.0,1
126,627.0,319.0,1
127,628.0,321.0,1
128,628.0,323.0,1
129,628.0,324.0,1
130,627.0,324.0,1
131,627.0,325.0,1
132,629.0,324.0,1
133,630.0,324.0,1
134,629.0,324.0,1
135,629.0,325.0,1
136,628.0,326.0,1
137,627.0,326.0,1
138,625.0,323.0,1
139,623.0,320.0,1
140,621.0,318.0,1
141,619.0,315.0,1
142,617.0,312.0,1
143,614.0,310.0,1
144,611.0,308.0,1
145,609.0,304.0,1
146,607.0,302.0,1
147,604.0,301.0,1
148,603.0,301.0,1
149,601.0,300.0,1
150,600.0,301.0,1
151,601.0,301.0,1
152,601.0,301.0,1
153,602.0,303.0,1
154,605.0,306.0,1
155,607.0,310.0,1
156,609.0,314.0,1
157,612.0,318.0,1
158,614.0,323.0,1
159,615.0,327.0,1
160,615.0,331.0,1
161,615.0,334.0,1
162,616.0,336.0,1
163,616.0,338.0,1
164,616.0,340.0,1
165,616.0,342.0,1
166,616.0,343.0,1
167,615.0,344.0,1
168,615.0,344.0,1
169,616.0,346.0,1
170,617.0,349.0,1
171,621.0,352.0,1
172,624.0,354.0,1
173,628.0,359.0,1
174,631.0,363.0,1
175,633.0,367.0,1
176,636.0,372.0,1
177,639.0,377.0,1
178,644.0,381.0,1
179,646.0,384.0,1
180,650.0,385.0,1
181,653.0,384.0,1
182,656.0,384.0,1
183,658.0,386.0,1
184,659.0,386.0,1
185,661.0,387.0,1
186,664.0,389.0,1
187,666.0,392.0,1
188,669.0,393.0,1
189,671.0,396.0,1
190,674.0,398.0,1
191,676.0,400.0,1
192,679.0,404.0,1
193,680.0,409.0,1
194,683.0,413.0,1
195,685.0,417.0,1
196,686.0,420.0,1
197,689.0,423.0,1
198,692.0,426.0,1
199,695.0,429.0,1
200,698.0,431.0,1
201,700.0,431.0,1
202,701.0,432.0,1
203,703.0,433.0,1
204,705.0,434.0,1
205,706.0,434.0,1
206,709.0,435.0,1
207,710.0,435.0,1
208,712.0,435.0,1
209,714.0,435.0,1
210,717.0,434.0,1
211,721.0,432.0,1
212,725.0,431.0,1
213,730.0,431.0,1
214,733.0,432.0,1
215,736.0,432.0,1
216,738.0,434.0,1
217,740.0,437.0,1
218,744.0,441.0,1
219,749.0,445.0,1
220,753.0,449.0,1
221,757.0,453.0,1
222,761.0,455.0,1
223,766.0,457.0,1
224,768.0,458.0,1
225,769.0,459.0,1
226,772.0,459.0,1
227,774.0,459.0,1
228,777.0,458.0,1
229,780.0,458.0,1
230,782.0,456.0,1
231,783.0,456.0,1
232,782.0,457.0,1
233,781.0,461.0,1
234,782.0,464.0,1
235,783.0,466.0,1
236,783.0,467.0,1
237,784.0,468.0,1
238,785.0,468.0,1
239,786.0,468.0,1
240,789.0,468.0,1
241,791.0,469.0,1
242,793.0,471.0,1
243,794.0,475.0,1
244,794.0,479.0,1
245,794.0,482.0,1
246,794.0,486.0,1
247,796.0,491.0,1
248,797.0,496.0,1
249,797.0,498.0,1
250,799.0,499.0,1
251,800.0,500.0,1
252,803.0,502.0,1
253,805.0,503.0,1
254,807.0,505.0,1
255,808.0,507.0,1
256,810.0,510.0,1
257,811.0,513.0,1
258,812.0,516.0,1
259,814.0,517.0,1
260,817.0,519.0,1
261,819.0,519.0,1
262,823.0,520.0,1
263,826.0,521.0,1
264,829.0,523.0,1
265,831.0,524.0,1
266,832.0,524.0,1
267,834.0,524.0,1
268,834.0,526.0,1
269,836.0,525.0,1
270,838.0,524.0,1
271,840.0,521.0,1
272,841.0,521.0,1
273,843.0,521.0,1
274,845.0,520.0,1
275,846.0,518.0,1
276,847.0,517.0,1
277,849.0,517.0,1
278,850.0,516.0,1
279,851.0,515.0,1
280,853.0,514.0,1
281,854.0,514.0,1
282,856.0,512.0,1
283,857.0,510.0,1
284,858.0,508.0,1
285,857.0,506.0,1
286,859.0,505.0,1
287,861.0,503.0,1
288,862.0,503.0,1
289,865.0,504.0,1
290,868.0,505.0,1
291,871.0,507.0,1
292,874.0,509.0,1
293,875.0,511.0,1
294,878.0,513.0,1
295,880.0,515.0,1
296,883.0,516.0,1
297,887.0,517.0,1
298,891.0,519.0,1
299,896.0,522.0,1
300,899.0,526.0,1
