t,x,y,label
198,448.0,736.0,1
199,452.0,736.0,1
200,453.0,736.0,1
201,455.0,737.0,1
202,455.0,738.0,1
203,456.0,739.0,1
204,456.0,740.0,1
205,457.0,741.0,1
206,458.0,742.0,1
207,460.0,743.0,1
208,462.0,743.0,1
209,463.0,744.0,1
210,467.0,746.0,1
211,469.0,748.0,1
212,473.0,751.0,1
213,475.0,754.0,1
214,478.0,757.0,1
215,479.0,762.0,1
216,479.0,767.0,1
217,480.0,773.0,1
218,480.0,779.0,1
219,480.0,786.0,1
220,481.0,791.0,1
221,480.0,796.0,1
222,478.0,800.0,1
223,476.0,804.0,1
224,474.0,807.0,1
225,474.0,811.0,1
226,473.0,814.0,1
227,474.0,815.0,1
228,476.0,818.0,1
229,477.0,821.0,1
230,479.0,823.0,1
231,481.0,824.0,1
232,481.0,825.0,1
233,482.0,825.0,1
234,482.0,825.0,1
235,485.0,825.0,1
236,488.0,826.0,1
237,492.0,825.0,1
238,496.0,824.0,1
239,500.0,823.0,1
240,503.0,821.0,1
241,507.0,820.0,1
242,509.0,819.0,1
243,512.0,817.0,1
244,515.0,816.0,1
245,517.0,816.0,1
246,521.0,815.0,1
247,525.0,815.0,1
248,530.0,814.0,1
249,534.0,811.0,1
250,535.0,811.0,1
251,536.0,810.0,1
252,537.0,810.0,1
253,536.0,810.0,1
254,535.0,809.0,1
255,535.0,809.0,1
256,535.0,809.0,1
257,534.0,809.0,1
258,534.0,809.0,1
259,532.0,808.0,1
260,532.0,808.0,1
261,531.0,810.0,1
262,531.0,812.0,1
263,531.0,814.0,1
264,530.0,818.0,1
265,529.0,822.0,1
266,528.0,823.0,1
267,529.0,825.0,1
268,530.0,826.0,1
269,531.0,826.0,1
270,532.0,827.0,1
271,534.0,828.0,1
272,537.0,830.0,1
273,538.0,833.0,1
274,542.0,836.0,1
275,545.0,840.0,1
276,548.0,844.0,1
277,552.0,846.0,1
278,556.0,847.0,1
279,561.0,849.0,1
280,564.0,847.0,1
281,565.0,845.0,1
282,567.0,841.0,1
283,567.0,839.0,1
284,569.0,837.0,1
285,571.0,836.0,1
286,572.0,836.0,1
287,573.0,838.0,1
288,574.0,840.0,1
289,575.0,841.0,1
290,576.0,843.0,1
291,577.0,843.0,1
292,578.0,843.0,1
293,579.0,842.0,1
294,581.0,840.0,1
295,584.0,840.0,1
296,586.0,839.0,1
297,589.0,837.0,1
298,592.0,835.0,1
299,593.0,835.0,1
300,592.0,837.0,1
