t,x,y,label
0,931.0,248.0,0
1,932.0,249.0,0
2,932.0,250.0,0
3,933.0,251.0,0
4,934.0,252.0,0
5,935.0,253.0,0
6,936.0,254.0,0
7,937.0,255.0,0
8,938.0,257.0,0
9,939.0,259.0,0
10,940.0,259.0,0
11,941.0,260.0,0
12,942.0,261.0,0
13,943.0,262.0,0
14,944.0,263.0,0
15,946.0,265.0,0
16,947.0,265.0,0
17,948.0,266.0,0
18,949.0,267.0,0
19,951.0,268.0,0
20,951.0,268.0,0
21,952.0,269.0,0
22,953.0,270.0,0
23,953.0,271.0,0
24,954.0,272.0,0
25,955.0,273.0,0
26,956.0,274.0,0
27,956.0,275.0,0
28,958.0,275.0,0
29,960.0,276.0,0
30,960.0,277.0,0
31,961.0,277.0,0
32,962.0,278.0,0
33,963.0,280.0,0
34,964.0,281.0,0
35,965.0,281.0,0
36,966.0,281.0,0
37,966.0,282.0,0
38,968.0,283.0,0
39,968.0,285.0,0
40,969.0,286.0,0
41,970.0,286.0,0
42,971.0,288.0,0
43,971.0,288.0,0
44,972.0,290.0,0
45,972.0,291.0,0
46,972.0,292.0,0
47,974.0,292.0,0
48,974.0,293.0,0
49,975.0,293.0,0
50,976.0,294.0,0
51,976.0,294.0,0
52,978.0,295.0,0
53,980.0,296.0,0
54,981.0,297.0,0
55,981.0,297.0,0
56,983.0,298.0,0
57,984.0,299.0,0
58,984.0,300.0,0
59,985.0,302.0,0
60,986.0,302.0,0
61,987.0,303.0,0
62,988.0,303.0,0
63,988.0,304.0,0
64,990.0,305.0,0
65,990.0,305.0,0
66,991.0,306.0,0
67,992.0,308.0,0
68,993.0,309.0,0
69,994.0,309.0,0
70,995.0,310.0,0
71,996.0,311.0,0
72,997.0,313.0,0
73,999.0,313.0,0
74,1000.0,314.0,0
75,1002.0,315.0,0
76,1003.0,316.0,0
77,1004.0,316.0,0
78,1005.0,317.0,0
79,1006.0,318.0,0
80,1008.0,319.0,0
81,1008.0,320.0,0
82,1009.0,321.0,0
83,1011.0,322.0,0
84,1011.0,323.0,0
85,1011.0,324.0,0
86,1013.0,326.0,0
87,1014.0,327.0,0
88,1015.0,327.0,0
89,1016.0,329.0,0
90,1018.0,329.0,0
91,1019.0,331.0,0
92,1020.0,331.0,0
93,1021.0,333.0,0
94,1021.0,334.0,0
95,1023.0,335.0,0
96,1023.0,337.0,0
97,1024.0,337.0,0
98,1024.0,338.0,0
