t,x,y,label
115,0.0,485.0,1
116,4.0,487.0,1
117,7.0,488.0,1
118,11.0,490.0,1
119,13.0,491.0,1
120,14.0,492.0,1
121,15.0,494.0,1
122,15.0,495.0,1
123,16.0,495.0,1
124,17.0,496.0,1
125,18.0,496.0,1
126,20.0,497.0,1
127,22.0,498.0,1
128,26.0,500.0,1
129,31.0,502.0,1
130,35.0,505.0,1
131,38.0,509.0,1
132,40.0,511.0,1
133,44.0,513.0,1
134,48.0,515.0,1
135,50.0,516.0,1
136,51.0,518.0,1
137,52.0,519.0,1
138,51.0,519.0,1
139,52.0,520.0,1
140,53.0,521.0,1
141,53.0,524.0,1
142,52.0,526.0,1
143,50.0,527.0,1
144,48.0,529.0,1
145,46.0,533.0,1
146,45.0,537.0,1
147,44.0,541.0,1
148,44.0,543.0,1
149,44.0,546.0,1
150,43.0,548.0,1
151,42.0,548.0,1
152,41.0,549.0,1
153,42.0,549.0,1
154,43.0,549.0,1
155,41.0,550.0,1
156,39.0,553.0,1
157,37.0,556.0,1
158,36.0,558.0,1
159,35.0,560.0,1
160,34.0,559.0,1
161,34.0,560.0,1
162,33.0,560.0,1
163,32.0,559.0,1
164,33.0,560.0,1
165,33.0,561.0,1
166,33.0,563.0,1
167,33.0,563.0,1
168,35.0,563.0,1
169,35.0,564.0,1
170,36.0,565.0,1
171,36.0,567.0,1
172,36.0,568.0,1
173,33.0,571.0,1
174,30.0,574.0,1
175,27.0,578.0,1
176,23.0,582.0,1
177,20.0,585.0,1
178,17.0,588.0,1
179,14.0,591.0,1
180,11.0,595.0,1
181,8.0,596.0,1
182,6.0,598.0,1
183,2.0,598.0,1
184,0.0,597.0,1
185,0.0,598.0,1
