t,x,y,label
0,454.0,248.0,1
1,456.0,249.0,1
2,456.0,248.0,1
3,457.0,249.0,1
4,457.0,250.0,1
5,458.0,251.0,1
6,458.0,252.0,1
7,460.0,254.0,1
8,461.0,256.0,1
9,463.0,259.0,1
10,464.0,262.0,1
11,467.0,268.0,1
12,469.0,272.0,1
13,470.0,278.0,1
14,471.0,282.0,1
15,473.0,284.0,1
16,475.0,288.0,1
17,476.0,289.0,1
18,477.0,291.0,1
19,479.0,292.0,1
20,480.0,292.0,1
21,481.0,296.0,1
22,481.0,298.0,1
23,480.0,301.0,1
24,480.0,304.0,1
25,481.0,307.0,1
26,480.0,311.0,1
27,478.0,313.0,1
28,477.0,317.0,1
29,476.0,318.0,1
30,474.0,320.0,1
31,475.0,322.0,1
32,474.0,324.0,1
33,472.0,325.0,1
34,471.0,324.0,1
35,470.0,323.0,1
36,469.0,321.0,1
37,469.0,321.0,1
38,470.0,322.0,1
39,469.0,324.0,1
40,468.0,325.0,1
41,466.0,327.0,1
42,464.0,329.0,1
43,461.0,331.0,1
44,459.0,332.0,1
45,457.0,334.0,1
46,454.0,337.0,1
47,451.0,338.0,1
48,449.0,337.0,1
49,448.0,336.0,1
50,448.0,336.0,1
51,448.0,337.0,1
52,448.0,338.0,1
53,447.0,339.0,1
54,447.0,341.0,1
55,445.0,344.0,1
56,444.0,346.0,1
57,445.0,350.0,1
58,446.0,353.0,1
59,447.0,356.0,1
60,446.0,360.0,1
61,446.0,365.0,1
62,446.0,369.0,1
63,447.0,373.0,1
64,447.0,375.0,1
65,449.0,375.0,1
66,451.0,377.0,1
67,453.0,379.0,1
68,456.0,380.0,1
69,459.0,382.0,1
70,461.0,385.0,1
71,464.0,388.0,1
72,466.0,390.0,1
73,470.0,394.0,1
74,474.0,397.0,1
75,480.0,399.0,1
76,485.0,400.0,1
77,490.0,401.0,1
78,494.0,402.0,1
79,497.0,401.0,1
80,500.0,400.0,1
81,501.0,398.0,1
82,501.0,398.0,1
83,503.0,399.0,1
84,505.0,400.0,1
85,507.0,401.0,1
86,511.0,403.0,1
87,515.0,405.0,1
88,519.0,408.0,1
89,523.0,409.0,1
90,529.0,411.0,1
91,534.0,414.0,1
92,540.0,417.0,1
93,546.0,421.0,1
94,552.0,424.0,1
95,556.0,427.0,1
96,559.0,431.0,1
