t,x,y,label
0,535.0,836.0,1
1,536.0,837.0,1
2,536.0,837.0,1
3,534.0,837.0,1
4,534.0,838.0,1
5,534.0,836.0,1
6,535.0,836.0,1
7,535.0,836.0,1
8,536.0,836.0,1
9,536.0,837.0,1
10,536.0,838.0,1
11,535.0,839.0,1
12,534.0,839.0,1
13,532.0,838.0,1
14,529.0,837.0,1
15,526.0,835.0,1
16,523.0,834.0,1
17,521.0,833.0,1
18,521.0,833.0,1
19,521.0,833.0,1
20,523.0,834.0,1
21,523.0,837.0,1
22,524.0,838.0,1
23,526.0,840.0,1
24,528.0,841.0,1
25,528.0,841.0,1
26,528.0,839.0,1
27,528.0,837.0,1
28,526.0,834.0,1
29,526.0,833.0,1
30,526.0,832.0,1
31,528.0,831.0,1
32,530.0,828.0,1
33,533.0,825.0,1
34,535.0,821.0,1
35,539.0,818.0,1
36,542.0,814.0,1
37,545.0,810.0,1
38,547.0,807.0,1
39,547.0,804.0,1
40,546.0,801.0,1
41,545.0,799.0,1
42,542.0,798.0,1
43,540.0,798.0,1
44,538.0,798.0,1
45,537.0,798.0,1
46,536.0,797.0,1
47,535.0,796.0,1
48,534.0,792.0,1
49,533.0,789.0,1
50,532.0,784.0,1
51,531.0,780.0,1
52,529.0,775.0,1
53,526.0,768.0,1
54,524.0,762.0,1
55,523.0,758.0,1
56,521.0,755.0,1
57,518.0,753.0,1
58,518.0,750.0,1
59,519.0,749.0,1
60,520.0,749.0,1
61,520.0,749.0,1
62,520.0,749.0,1
63,521.0,750.0,1
64,522.0,751.0,1
65,523.0,750.0,1
66,524.0,748.0,1
67,524.0,747.0,1
68,524.0,747.0,1
69,522.0,746.0,1
70,521.0,745.0,1
71,520.0,745.0,1
72,520.0,745.0,1
73,521.0,747.0,1
74,522.0,749.0,1
75,522.0,753.0,1
76,524.0,754.0,1
77,523.0,754.0,1
78,525.0,756.0,1
79,524.0,756.0,1
80,523.0,758.0,1
81,522.0,758.0,1
82,522.0,760.0,1
83,522.0,761.0,1
