t,x,y,label
187,34.0,2.0,1
188,34.0,7.0,1
189,34.0,11.0,1
190,33.0,17.0,1
191,32.0,22.0,1
192,30.0,26.0,1
193,30.0,28.0,1
194,31.0,29.0,1
195,31.0,30.0,1
196,32.0,32.0,1
197,32.0,34.0,1
198,33.0,36.0,1
199,35.0,37.0,1
200,35.0,37.0,1
201,37.0,37.0,1
202,38.0,38.0,1
203,39.0,40.0,1
204,40.0,41.0,1
205,40.0,42.0,1
206,39.0,44.0,1
207,39.0,45.0,1
208,40.0,46.0,1
209,41.0,47.0,1
210,42.0,48.0,1
211,43.0,48.0,1
212,43.0,50.0,1
213,44.0,52.0,1
214,43.0,54.0,1
215,42.0,55.0,1
216,44.0,58.0,1
217,44.0,59.0,1
218,44.0,60.0,1
219,45.0,62.0,1
220,45.0,64.0,1
221,46.0,68.0,1
222,48.0,71.0,1
223,49.0,73.0,1
224,50.0,74.0,1
225,51.0,75.0,1
226,52.0,76.0,1
227,52.0,78.0,1
228,52.0,80.0,1
229,52.0,82.0,1
230,53.0,84.0,1
231,52.0,85.0,1
232,50.0,86.0,1
233,49.0,87.0,1
234,49.0,89.0,1
235,49.0,92.0,1
236,49.0,95.0,1
237,50.0,97.0,1
238,51.0,100.0,1
239,53.0,101.0,1
240,56.0,102.0,1
241,59.0,104.0,1
242,62.0,106.0,1
243,65.0,107.0,1
244,68.0,108.0,1
245,70.0,108.0,1
246,70.0,107.0,1
247,70.0,106.0,1
248,70.0,105.0,1
249,72.0,104.0,1
250,74.0,102.0,1
251,75.0,102.0,1
252,75.0,101.0,1
253,76.0,101.0,1
254,79.0,102.0,1
255,81.0,104.0,1
256,82.0,108.0,1
257,85.0,111.0,1
258,88.0,113.0,1
259,91.0,115.0,1
260,95.0,118.0,1
261,97.0,121.0,1
262,99.0,123.0,1
263,99.0,125.0,1
264,99.0,126.0,1
265,100.0,128.0,1
266,102.0,128.0,1
267,103.0,128.0,1
268,104.0,129.0,1
269,104.0,128.0,1
270,105.0,127.0,1
271,106.0,127.0,1
272,107.0,128.0,1
273,108.0,129.0,1
274,110.0,132.0,1
275,111.0,134.0,1
276,112.0,136.0,1
277,113.0,136.0,1
278,114.0,138.0,1
279,114.0,140.0,1
280,116.0,143.0,1
281,116.0,145.0,1
282,117.0,147.0,1
283,120.0,149.0,1
284,124.0,149.0,1
285,128.0,150.0,1
286,133.0,150.0,1
287,137.0,150.0,1
288,141.0,150.0,1
289,144.0,150.0,1
290,146.0,150.0,1
291,150.0,150.0,1
292,155.0,151.0,1
293,160.0,150.0,1
294,164.0,151.0,1
295,166.0,152.0,1
296,169.0,152.0,1
297,171.0,151.0,1
298,172.0,148.0,1
299,173.0,147.0,1
300,175.0,145.0,1
