t,x,y,label
268,779.0,1.0,1
269,781.0,4.0,1
270,783.0,8.0,1
271,784.0,11.0,1
272,784.0,15.0,1
273,784.0,17.0,1
274,785.0,19.0,1
275,785.0,22.0,1
276,786.0,25.0,1
277,786.0,26.0,1
278,786.0,27.0,1
279,786.0,28.0,1
280,787.0,32.0,1
281,787.0,35.0,1
282,789.0,38.0,1
283,790.0,41.0,1
284,792.0,46.0,1
285,795.0,51.0,1
286,797.0,55.0,1
287,798.0,59.0,1
288,800.0,64.0,1
289,802.0,68.0,1
290,803.0,74.0,1
291,804.0,77.0,1
292,804.0,81.0,1
293,804.0,85.0,1
294,804.0,89.0,1
295,804.0,92.0,1
296,805.0,95.0,1
297,805.0,99.0,1
298,806.0,100.0,1
299,806.0,102.0,1
300,807.0,104.0,1
