t,x,y,label
59,375.0,1.0,0
60,377.0,2.0,0
61,378.0,4.0,0
62,379.0,5.0,0
63,379.0,5.0,0
64,381.0,6.0,0
65,382.0,7.0,0
66,382.0,8.0,0
67,383.0,9.0,0
68,385.0,10.0,0
69,385.0,11.0,0
70,387.0,11.0,0
71,388.0,13.0,0
72,389.0,14.0,0
73,390.0,15.0,0
74,391.0,16.0,0
75,392.0,18.0,0
76,392.0,19.0,0
77,394.0,20.0,0
78,394.0,21.0,0
79,395.0,22.0,0
80,396.0,23.0,0
81,398.0,24.0,0
82,399.0,25.0,0
83,399.0,27.0,0
84,401.0,29.0,0
85,402.0,30.0,0
86,403.0,30.0,0
87,403.0,31.0,0
88,404.0,32.0,0
89,406.0,33.0,0
90,407.0,34.0,0
91,408.0,35.0,0
92,409.0,37.0,0
93,410.0,37.0,0
94,410.0,39.0,0
95,412.0,39.0,0
96,413.0,40.0,0
97,415.0,41.0,0
98,416.0,42.0,0
99,417.0,43.0,0
100,418.0,44.0,0
101,419.0,45.0,0
102,421.0,46.0,0
103,421.0,47.0,0
104,423.0,48.0,0
105,424.0,50.0,0
106,424.0,51.0,0
107,426.0,52.0,0
108,428.0,53.0,0
109,429.0,54.0,0
110,430.0,55.0,0
111,431.0,56.0,0
112,432.0,57.0,0
113,433.0,58.0,0
114,434.0,59.0,0
115,436.0,60.0,0
116,437.0,62.0,0
117,437.0,64.0,0
118,438.0,65.0,0
119,440.0,67.0,0
120,441.0,68.0,0
121,441.0,69.0,0
122,443.0,70.0,0
123,444.0,71.0,0
124,445.0,72.0,0
125,447.0,73.0,0
126,448.0,74.0,0
127,450.0,74.0,0
128,451.0,75.0,0
129,453.0,77.0,0
130,454.0,78.0,0
131,456.0,78.0,0
132,457.0,79.0,0
133,458.0,79.0,0
134,459.0,80.0,0
135,460.0,81.0,0
136,461.0,82.0,0
137,463.0,83.0,0
138,463.0,84.0,0
139,464.0,84.0,0
140,465.0,86.0,0
141,466.0,87.0,0
142,467.0,88.0,0
143,468.0,90.0,0
144,469.0,90.0,0
145,470.0,91.0,0
146,471.0,92.0,0
147,472.0,93.0,0
148,473.0,94.0,0
149,474.0,95.0,0
150,475.0,97.0,0
151,476.0,97.0,0
152,477.0,99.0,0
153,478.0,101.0,0
154,479.0,102.0,0
155,479.0,103.0,0
156,481.0,105.0,0
157,481.0,105.0,0
158,482.0,107.0,0
159,483.0,108.0,0
160,483.0,109.0,0
161,485.0,110.0,0
162,486.0,112.0,0
163,487.0,113.0,0
164,487.0,114.0,0
165,488.0,115.0,0
166,489.0,115.0,0
167,491.0,117.0,0
168,491.0,118.0,0
169,492.0,118.0,0
170,494.0,120.0,0
171,495.0,121.0,0
172,496.0,122.0,0
173,497.0,124.0,0
174,498.0,125.0,0
175,499.0,126.0,0
176,501.0,126.0,0
177,501.0,127.0,0
178,502.0,128.0,0
179,503.0,130.0,0
180,504.0,131.0,0
181,505.0,132.0,0
182,506.0,133.0,0
183,507.0,135.0,0
184,508.0,136.0,0
185,509.0,137.0,0
186,511.0,138.0,0
187,512.0,139.0,0
188,514.0,140.0,0
189,514.0,140.0,0
190,514.0,141.0,0
191,514.0,142.0,0
192,516.0,143.0,0
193,516.0,144.0,0
194,518.0,145.0,0
195,519.0,146.0,0
196,520.0,147.0,0
197,521.0,148.0,0
198,522.0,149.0,0
199,524.0,149.0,0
200,524.0,151.0,0
201,524.0,152.0,0
202,525.0,154.0,0
203,526.0,155.0,0
204,527.0,156.0,0
205,529.0,157.0,0
206,530.0,158.0,0
207,531.0,158.0,0
208,532.0,159.0,0
209,534.0,160.0,0
210,534.0,160.0,0
211,535.0,161.0,0
212,537.0,163.0,0
213,537.0,164.0,0
214,538.0,165.0,0
215,539.0,166.0,0
216,539.0,168.0,0
217,540.0,169.0,0
218,541.0,170.0,0
219,542.0,171.0,0
220,543.0,172.0,0
221,544.0,173.0,0
222,545.0,173.0,0
223,546.0,175.0,0
224,546.0,176.0,0
225,546.0,177.0,0
226,548.0,177.0,0
227,548.0,179.0,0
228,550.0,180.0,0
229,551.0,180.0,0
230,552.0,182.0,0
231,553.0,182.0,0
232,554.0,184.0,0
233,555.0,185.0,0
234,556.0,186.0,0
235,557.0,186.0,0
236,559.0,187.0,0
237,560.0,189.0,0
238,561.0,190.0,0
239,562.0,192.0,0
240,563.0,193.0,0
241,564.0,195.0,0
242,565.0,196.0,0
243,566.0,198.0,0
244,566.0,198.0,0
245,568.0,198.0,0
246,569.0,199.0,0
247,570.0,200.0,0
248,571.0,201.0,0
249,571.0,202.0,0
250,572.0,203.0,0
251,572.0,204.0,0
252,574.0,205.0,0
253,576.0,207.0,0
