t,x,y,label
0,184.0,606.0,0
1,185.0,606.0,0
2,186.0,607.0,0
3,187.0,608.0,0
4,188.0,609.0,0
5,189.0,609.0,0
6,190.0,610.0,0
7,190.0,611.0,0
8,191.0,612.0,0
9,191.0,612.0,0
10,193.0,613.0,0
11,194.0,615.0,0
12,195.0,616.0,0
13,196.0,618.0,0
14,197.0,618.0,0
15,198.0,619.0,0
16,199.0,621.0,0
17,201.0,623.0,0
18,202.0,624.0,0
19,203.0,625.0,0
20,204.0,626.0,0
21,205.0,627.0,0
22,206.0,628.0,0
23,207.0,629.0,0
24,208.0,629.0,0
25,208.0,630.0,0
26,209.0,631.0,0
27,210.0,632.0,0
28,211.0,633.0,0
29,212.0,633.0,0
30,212.0,634.0,0
31,213.0,635.0,0
32,214.0,637.0,0
33,215.0,639.0,0
34,216.0,640.0,0
35,217.0,641.0,0
36,218.0,643.0,0
37,218.0,645.0,0
38,219.0,646.0,0
39,220.0,647.0,0
40,221.0,648.0,0
41,222.0,648.0,0
42,223.0,649.0,0
43,223.0,649.0,0
44,224.0,651.0,0
45,225.0,652.0,0
46,226.0,653.0,0
47,227.0,653.0,0
48,228.0,654.0,0
49,229.0,656.0,0
50,230.0,657.0,0
51,230.0,657.0,0
52,231.0,659.0,0
53,233.0,660.0,0
54,233.0,661.0,0
55,234.0,663.0,0
56,236.0,664.0,0
57,238.0,665.0,0
58,239.0,665.0,0
59,240.0,666.0,0
60,242.0,667.0,0
61,243.0,667.0,0
62,244.0,669.0,0
63,245.0,670.0,0
64,246.0,671.0,0
65,247.0,672.0,0
66,248.0,673.0,0
67,249.0,675.0,0
68,250.0,676.0,0
69,251.0,677.0,0
70,252.0,678.0,0
71,253.0,680.0,0
72,254.0,681.0,0
73,255.0,682.0,0
74,256.0,683.0,0
75,258.0,684.0,0
76,259.0,685.0,0
77,260.0,686.0,0
78,261.0,686.0,0
79,261.0,687.0,0
80,263.0,688.0,0
81,264.0,689.0,0
82,265.0,690.0,0
83,266.0,691.0,0
84,267.0,692.0,0
85,269.0,694.0,0
86,270.0,695.0,0
87,271.0,696.0,0
88,271.0,697.0,0
89,272.0,698.0,0
90,272.0,699.0,0
91,273.0,700.0,0
92,274.0,701.0,0
93,274.0,703.0,0
94,275.0,704.0,0
95,277.0,705.0,0
96,278.0,706.0,0
97,279.0,707.0,0
98,280.0,707.0,0
99,281.0,707.0,0
100,283.0,709.0,0
101,283.0,711.0,0
102,284.0,711.0,0
103,285.0,712.0,0
104,286.0,713.0,0
105,287.0,714.0,0
106,288.0,716.0,0
107,290.0,717.0,0
108,291.0,717.0,0
109,291.0,718.0,0
110,292.0,720.0,0
111,293.0,721.0,0
112,294.0,722.0,0
113,296.0,724.0,0
114,297.0,725.0,0
115,298.0,727.0,0
116,300.0,727.0,0
117,300.0,728.0,0
118,301.0,728.0,0
119,302.0,729.0,0
120,303.0,730.0,0
121,304.0,732.0,0
122,305.0,733.0,0
123,305.0,734.0,0
124,307.0,734.0,0
125,308.0,736.0,0
126,309.0,736.0,0
127,309.0,737.0,0
128,311.0,738.0,0
129,312.0,740.0,0
130,313.0,740.0,0
131,314.0,741.0,0
132,316.0,741.0,0
133,316.0,742.0,0
134,317.0,744.0,0
135,319.0,745.0,0
136,320.0,746.0,0
137,321.0,746.0,0
138,321.0,747.0,0
139,321.0,748.0,0
140,323.0,749.0,0
141,324.0,750.0,0
142,325.0,751.0,0
143,326.0,752.0,0
144,327.0,754.0,0
145,327.0,754.0,0
146,328.0,756.0,0
147,329.0,756.0,0
148,329.0,757.0,0
149,331.0,759.0,0
150,332.0,761.0,0
151,333.0,761.0,0
152,333.0,762.0,0
153,335.0,762.0,0
154,336.0,763.0,0
155,338.0,764.0,0
156,338.0,764.0,0
157,339.0,764.0,0
158,341.0,766.0,0
159,341.0,767.0,0
160,342.0,768.0,0
161,343.0,770.0,0
162,344.0,771.0,0
163,344.0,773.0,0
164,345.0,774.0,0
165,346.0,776.0,0
166,347.0,777.0,0
167,347.0,778.0,0
168,348.0,779.0,0
169,349.0,780.0,0
170,351.0,780.0,0
171,351.0,782.0,0
172,352.0,783.0,0
173,354.0,783.0,0
174,356.0,784.0,0
