t,x,y,label
162,937.0,1.0,0
163,938.0,2.0,0
164,940.0,3.0,0
165,941.0,4.0,0
166,942.0,6.0,0
167,943.0,6.0,0
168,945.0,7.0,0
169,945.0,7.0,0
170,946.0,9.0,0
171,946.0,10.0,0
172,948.0,11.0,0
173,948.0,12.0,0
174,950.0,13.0,0
175,951.0,14.0,0
176,952.0,15.0,0
177,953.0,16.0,0
178,954.0,17.0,0
179,954.0,19.0,0
180,955.0,21.0,0
181,955.0,21.0,0
182,957.0,22.0,0
183,957.0,22.0,0
184,958.0,24.0,0
185,958.0,25.0,0
186,959.0,26.0,0
187,960.0,27.0,0
188,961.0,27.0,0
189,962.0,28.0,0
190,964.0,29.0,0
191,964.0,30.0,0
192,966.0,31.0,0
193,967.0,32.0,0
194,967.0,33.0,0
195,968.0,34.0,0
196,969.0,35.0,0
197,970.0,35.0,0
198,972.0,36.0,0
199,972.0,38.0,0
200,973.0,39.0,0
201,974.0,39.0,0
202,975.0,41.0,0
203,976.0,41.0,0
204,977.0,42.0,0
205,978.0,44.0,0
206,979.0,44.0,0
207,981.0,44.0,0
208,982.0,44.0,0
209,983.0,46.0,0
210,983.0,47.0,0
211,984.0,48.0,0
212,986.0,50.0,0
213,987.0,50.0,0
214,987.0,51.0,0
215,989.0,52.0,0
216,989.0,54.0,0
217,990.0,55.0,0
218,990.0,57.0,0
219,991.0,57.0,0
220,991.0,58.0,0
221,993.0,59.0,0
222,994.0,60.0,0
223,995.0,60.0,0
224,996.0,60.0,0
225,997.0,61.0,0
226,998.0,62.0,0
227,999.0,64.0,0
228,1000.0,64.0,0
229,1001.0,66.0,0
230,1002.0,67.0,0
231,1003.0,68.0,0
232,1005.0,70.0,0
233,1006.0,71.0,0
234,1007.0,72.0,0
235,1008.0,73.0,0
236,1009.0,74.0,0
237,1010.0,75.0,0
238,1011.0,76.0,0
239,1012.0,78.0,0
240,1013.0,78.0,0
241,1015.0,78.0,0
242,1016.0,79.0,0
243,1017.0,80.0,0
244,1018.0,81.0,0
245,1018.0,82.0,0
246,1018.0,84.0,0
247,1019.0,85.0,0
248,1020.0,85.0,0
249,1021.0,87.0,0
250,1022.0,87.0,0
251,1023.0,88.0,0
252,1024.0,89.0,0
