t,x,y,label
20,1.0,143.0,1
21,4.0,145.0,1
22,9.0,148.0,1
23,12.0,151.0,1
24,15.0,153.0,1
25,16.0,154.0,1
26,19.0,153.0,1
27,21.0,153.0,1
28,22.0,152.0,1
29,23.0,151.0,1
30,23.0,149.0,1
31,25.0,147.0,1
32,26.0,146.0,1
33,27.0,148.0,1
34,29.0,150.0,1
35,30.0,152.0,1
36,31.0,153.0,1
37,33.0,154.0,1
38,35.0,156.0,1
39,38.0,158.0,1
40,41.0,159.0,1
41,43.0,160.0,1
42,42.0,160.0,1
43,43.0,160.0,1
44,42.0,160.0,1
45,42.0,159.0,1
46,42.0,158.0,1
47,42.0,157.0,1
48,40.0,156.0,1
49,38.0,157.0,1
50,36.0,157.0,1
51,34.0,156.0,1
52,33.0,157.0,1
53,33.0,158.0,1
54,31.0,159.0,1
55,29.0,161.0,1
56,27.0,163.0,1
57,27.0,164.0,1
58,29.0,165.0,1
59,31.0,167.0,1
60,33.0,167.0,1
61,34.0,168.0,1
62,35.0,171.0,1
63,36.0,174.0,1
64,36.0,174.0,1
65,38.0,175.0,1
66,40.0,175.0,1
67,41.0,176.0,1
68,44.0,177.0,1
69,48.0,178.0,1
70,52.0,178.0,1
71,57.0,177.0,1
72,61.0,178.0,1
73,64.0,178.0,1
74,65.0,179.0,1
75,65.0,181.0,1
76,66.0,183.0,1
77,66.0,186.0,1
78,67.0,190.0,1
79,65.0,192.0,1
80,63.0,195.0,1
81,62.0,196.0,1
82,60.0,197.0,1
83,59.0,198.0,1
84,57.0,198.0,1
85,55.0,199.0,1
86,52.0,200.0,1
87,50.0,199.0,1
88,49.0,200.0,1
89,47.0,203.0,1
90,46.0,204.0,1
91,45.0,208.0,1
92,44.0,210.0,1
93,43.0,212.0,1
94,43.0,213.0,1
95,44.0,215.0,1
96,45.0,216.0,1
97,47.0,220.0,1
98,49.0,222.0,1
99,51.0,224.0,1
100,52.0,226.0,1
101,54.0,229.0,1
102,55.0,231.0,1
103,54.0,236.0,1
104,53.0,239.0,1
105,53.0,243.0,1
106,55.0,247.0,1
107,56.0,251.0,1
108,59.0,255.0,1
109,62.0,258.0,1
110,65.0,260.0,1
111,67.0,261.0,1
112,69.0,261.0,1
113,71.0,262.0,1
114,73.0,263.0,1
115,73.0,264.0,1
116,72.0,266.0,1
117,70.0,266.0,1
118,69.0,266.0,1
119,69.0,267.0,1
120,69.0,267.0,1
121,68.0,265.0,1
122,69.0,265.0,1
123,67.0,265.0,1
124,67.0,266.0,1
125,67.0,267.0,1
126,68.0,269.0,1
127,69.0,272.0,1
128,71.0,275.0,1
129,73.0,277.0,1
130,75.0,279.0,1
131,78.0,279.0,1
132,81.0,279.0,1
133,81.0,278.0,1
134,80.0,275.0,1
135,80.0,273.0,1
136,80.0,272.0,1
137,81.0,271.0,1
138,81.0,270.0,1
139,82.0,271.0,1
140,84.0,273.0,1
141,86.0,275.0,1
142,89.0,276.0,1
143,92.0,276.0,1
144,95.0,278.0,1
145,96.0,279.0,1
146,98.0,280.0,1
147,100.0,284.0,1
148,104.0,287.0,1
149,108.0,291.0,1
150,112.0,295.0,1
151,118.0,298.0,1
152,123.0,302.0,1
153,127.0,305.0,1
154,132.0,309.0,1
155,136.0,313.0,1
156,141.0,317.0,1
157,145.0,320.0,1
158,150.0,323.0,1
159,154.0,325.0,1
160,161.0,328.0,1
161,169.0,329.0,1
162,176.0,331.0,1
163,182.0,332.0,1
164,188.0,334.0,1
165,194.0,336.0,1
166,198.0,335.0,1
167,201.0,336.0,1
168,204.0,338.0,1
169,207.0,339.0,1
170,211.0,338.0,1
171,214.0,337.0,1
172,217.0,337.0,1
173,219.0,339.0,1
174,222.0,340.0,1
175,225.0,341.0,1
