t,x,y,label
36,234.0,0.0,0
37,235.0,2.0,0
38,237.0,3.0,0
39,238.0,3.0,0
40,239.0,4.0,0
41,240.0,6.0,0
42,240.0,7.0,0
43,242.0,9.0,0
44,242.0,10.0,0
45,243.0,11.0,0
46,245.0,13.0,0
47,245.0,14.0,0
48,246.0,15.0,0
49,247.0,16.0,0
50,249.0,17.0,0
51,250.0,17.0,0
52,251.0,18.0,0
53,252.0,18.0,0
54,252.0,19.0,0
55,253.0,20.0,0
56,255.0,21.0,0
57,256.0,22.0,0
58,258.0,22.0,0
59,259.0,23.0,0
60,261.0,24.0,0
61,261.0,25.0,0
62,263.0,26.0,0
63,264.0,27.0,0
64,266.0,28.0,0
65,266.0,29.0,0
66,268.0,30.0,0
67,269.0,31.0,0
68,270.0,33.0,0
69,271.0,34.0,0
70,272.0,36.0,0
71,272.0,37.0,0
72,273.0,37.0,0
73,273.0,38.0,0
74,274.0,39.0,0
75,275.0,40.0,0
76,276.0,41.0,0
77,277.0,42.0,0
78,278.0,43.0,0
79,279.0,43.0,0
80,280.0,45.0,0
81,280.0,46.0,0
82,281.0,47.0,0
83,282.0,48.0,0
84,283.0,48.0,0
85,283.0,49.0,0
86,284.0,50.0,0
87,286.0,51.0,0
88,287.0,52.0,0
89,287.0,54.0,0
90,288.0,55.0,0
91,289.0,57.0,0
92,290.0,58.0,0
93,291.0,58.0,0
94,292.0,59.0,0
95,293.0,60.0,0
96,295.0,61.0,0
97,296.0,62.0,0
98,296.0,63.0,0
99,298.0,65.0,0
100,299.0,66.0,0
101,300.0,67.0,0
102,301.0,68.0,0
103,303.0,69.0,0
104,303.0,70.0,0
105,304.0,71.0,0
106,306.0,72.0,0
107,306.0,72.0,0
108,307.0,73.0,0
109,308.0,74.0,0
110,309.0,74.0,0
111,310.0,76.0,0
112,312.0,78.0,0
113,312.0,79.0,0
114,314.0,80.0,0
115,316.0,81.0,0
116,317.0,82.0,0
117,317.0,83.0,0
118,318.0,84.0,0
119,319.0,85.0,0
120,321.0,87.0,0
121,322.0,88.0,0
122,322.0,89.0,0
123,323.0,90.0,0
124,324.0,91.0,0
125,325.0,92.0,0
126,325.0,93.0,0
127,327.0,94.0,0
128,328.0,95.0,0
129,329.0,97.0,0
130,330.0,98.0,0
131,330.0,99.0,0
132,332.0,100.0,0
133,332.0,101.0,0
134,333.0,102.0,0
135,334.0,102.0,0
136,335.0,103.0,0
137,336.0,104.0,0
138,337.0,105.0,0
139,338.0,106.0,0
140,338.0,106.0,0
141,339.0,107.0,0
142,340.0,108.0,0
143,340.0,110.0,0
144,341.0,111.0,0
145,342.0,112.0,0
146,344.0,113.0,0
147,345.0,113.0,0
148,346.0,115.0,0
149,347.0,116.0,0
150,348.0,117.0,0
151,348.0,117.0,0
152,349.0,119.0,0
153,351.0,120.0,0
154,352.0,120.0,0
155,352.0,121.0,0
156,353.0,122.0,0
157,355.0,124.0,0
158,356.0,125.0,0
159,357.0,126.0,0
160,357.0,127.0,0
161,358.0,127.0,0
162,359.0,129.0,0
163,360.0,129.0,0
164,360.0,129.0,0
165,361.0,130.0,0
166,362.0,130.0,0
167,364.0,132.0,0
168,365.0,133.0,0
169,366.0,134.0,0
170,367.0,134.0,0
171,368.0,136.0,0
172,370.0,136.0,0
173,371.0,136.0,0
174,372.0,138.0,0
175,374.0,139.0,0
176,374.0,140.0,0
177,375.0,140.0,0
178,376.0,140.0,0
179,377.0,141.0,0
180,378.0,142.0,0
181,379.0,144.0,0
182,381.0,145.0,0
183,382.0,147.0,0
184,383.0,148.0,0
185,384.0,149.0,0
186,385.0,150.0,0
187,387.0,152.0,0
188,388.0,154.0,0
189,389.0,155.0,0
190,391.0,157.0,0
191,392.0,158.0,0
192,393.0,159.0,0
193,394.0,159.0,0
194,394.0,160.0,0
195,396.0,161.0,0
196,397.0,163.0,0
197,398.0,164.0,0
198,399.0,165.0,0
199,399.0,165.0,0
200,401.0,165.0,0
201,401.0,167.0,0
202,402.0,168.0,0
203,403.0,169.0,0
204,404.0,170.0,0
205,405.0,171.0,0
206,406.0,172.0,0
207,407.0,173.0,0
208,409.0,174.0,0
209,409.0,175.0,0
210,411.0,176.0,0
211,412.0,177.0,0
212,413.0,178.0,0
213,413.0,180.0,0
214,415.0,181.0,0
215,416.0,182.0,0
216,417.0,183.0,0
217,418.0,184.0,0
218,419.0,186.0,0
219,419.0,187.0,0
220,420.0,189.0,0
221,421.0,190.0,0
222,422.0,190.0,0
223,424.0,192.0,0
224,424.0,193.0,0
225,426.0,194.0,0
226,427.0,195.0,0
227,427.0,196.0,0
228,429.0,198.0,0
229,430.0,199.0,0
230,431.0,199.0,0
231,431.0,200.0,0
232,432.0,202.0,0
233,434.0,203.0,0
234,435.0,204.0,0
235,436.0,205.0,0
236,437.0,206.0,0
237,438.0,207.0,0
238,439.0,209.0,0
239,440.0,210.0,0
240,441.0,211.0,0
241,443.0,211.0,0
242,444.0,212.0,0
243,445.0,213.0,0
244,447.0,214.0,0
245,448.0,214.0,0
246,449.0,214.0,0
247,450.0,216.0,0
248,451.0,217.0,0
249,453.0,217.0,0
250,453.0,219.0,0
251,455.0,221.0,0
252,456.0,222.0,0
253,456.0,222.0,0
254,458.0,224.0,0
255,459.0,224.0,0
256,460.0,225.0,0
257,461.0,226.0,0
258,462.0,228.0,0
259,464.0,229.0,0
260,465.0,230.0,0
261,466.0,231.0,0
262,467.0,232.0,0
263,467.0,233.0,0
264,467.0,234.0,0
265,468.0,235.0,0
266,470.0,236.0,0
267,472.0,237.0,0
268,472.0,238.0,0
269,473.0,240.0,0
270,474.0,242.0,0
271,474.0,242.0,0
272,476.0,243.0,0
273,477.0,244.0,0
274,478.0,245.0,0
275,479.0,246.0,0
276,480.0,247.0,0
277,481.0,249.0,0
278,482.0,250.0,0
279,482.0,251.0,0
280,483.0,252.0,0
281,485.0,253.0,0
282,486.0,254.0,0
283,486.0,256.0,0
284,487.0,256.0,0
285,488.0,257.0,0
286,489.0,258.0,0
287,491.0,259.0,0
288,492.0,261.0,0
289,493.0,262.0,0
290,494.0,262.0,0
291,494.0,264.0,0
292,496.0,264.0,0
293,497.0,265.0,0
294,498.0,265.0,0
295,499.0,267.0,0
296,500.0,267.0,0
297,501.0,268.0,0
298,501.0,269.0,0
299,502.0,270.0,0
300,502.0,271.0,0
