t,x,y,label
0,959.0,663.0,0
1,960.0,664.0,0
2,962.0,665.0,0
3,963.0,666.0,0
4,964.0,667.0,0
5,964.0,669.0,0
6,964.0,669.0,0
7,965.0,670.0,0
8,966.0,672.0,0
9,966.0,673.0,0
10,967.0,675.0,0
11,969.0,676.0,0
12,970.0,677.0,0
13,971.0,678.0,0
14,972.0,679.0,0
15,974.0,680.0,0
16,974.0,681.0,0
17,975.0,683.0,0
18,977.0,684.0,0
19,978.0,685.0,0
20,979.0,686.0,0
21,980.0,687.0,0
22,981.0,687.0,0
23,983.0,687.0,0
24,984.0,688.0,0
25,986.0,690.0,0
26,987.0,690.0,0
27,988.0,691.0,0
28,988.0,693.0,0
29,989.0,694.0,0
30,989.0,695.0,0
31,990.0,696.0,0
32,991.0,696.0,0
33,992.0,697.0,0
34,993.0,697.0,0
35,993.0,699.0,0
36,994.0,700.0,0
37,994.0,701.0,0
38,995.0,702.0,0
39,996.0,704.0,0
40,997.0,706.0,0
41,998.0,707.0,0
42,998.0,708.0,0
43,1000.0,709.0,0
44,1001.0,709.0,0
45,1002.0,711.0,0
46,1004.0,712.0,0
47,1004.0,713.0,0
48,1005.0,714.0,0
49,1007.0,715.0,0
50,1008.0,716.0,0
51,1009.0,718.0,0
52,1010.0,718.0,0
53,1011.0,719.0,0
54,1012.0,721.0,0
55,1013.0,721.0,0
56,1014.0,723.0,0
57,1015.0,724.0,0
58,1015.0,725.0,0
59,1017.0,725.0,0
60,1018.0,727.0,0
61,1020.0,728.0,0
62,1020.0,730.0,0
63,1021.0,730.0,0
64,1022.0,732.0,0
65,1023.0,732.0,0
