t,x,y,label
0,658.0,528.0,1
1,658.0,529.0,1
2,659.0,531.0,1
3,660.0,533.0,1
4,662.0,535.0,1
5,662.0,537.0,1
6,662.0,540.0,1
7,663.0,542.0,1
8,663.0,546.0,1
9,665.0,550.0,1
10,665.0,553.0,1
11,666.0,556.0,1
12,666.0,558.0,1
13,667.0,562.0,1
14,667.0,565.0,1
15,668.0,567.0,1
16,669.0,569.0,1
17,670.0,571.0,1
18,670.0,573.0,1
19,669.0,574.0,1
20,667.0,575.0,1
21,665.0,578.0,1
22,662.0,581.0,1
23,660.0,583.0,1
24,658.0,587.0,1
25,657.0,592.0,1
26,656.0,595.0,1
27,657.0,599.0,1
28,659.0,601.0,1
29,660.0,603.0,1
30,662.0,605.0,1
31,662.0,608.0,1
32,663.0,609.0,1
33,663.0,609.0,1
34,663.0,611.0,1
35,664.0,612.0,1
36,666.0,615.0,1
37,668.0,619.0,1
38,669.0,623.0,1
39,669.0,627.0,1
40,669.0,630.0,1
41,669.0,632.0,1
42,667.0,634.0,1
43,667.0,636.0,1
44,668.0,638.0,1
45,669.0,640.0,1
46,671.0,641.0,1
47,671.0,641.0,1
48,673.0,641.0,1
49,674.0,643.0,1
50,674.0,647.0,1
51,677.0,650.0,1
52,679.0,654.0,1
53,682.0,657.0,1
54,686.0,659.0,1
55,691.0,659.0,1
56,696.0,660.0,1
57,702.0,660.0,1
58,706.0,661.0,1
59,708.0,660.0,1
60,710.0,659.0,1
61,712.0,659.0,1
62,712.0,659.0,1
63,713.0,659.0,1
64,716.0,660.0,1
65,720.0,660.0,1
66,723.0,659.0,1
67,725.0,660.0,1
68,728.0,660.0,1
69,730.0,659.0,1
70,734.0,659.0,1
71,738.0,659.0,1
72,742.0,658.0,1
73,748.0,657.0,1
74,754.0,655.0,1
75,758.0,655.0,1
76,760.0,653.0,1
77,762.0,652.0,1
78,766.0,651.0,1
79,768.0,650.0,1
80,770.0,648.0,1
81,771.0,645.0,1
82,772.0,642.0,1
83,773.0,638.0,1
84,773.0,635.0,1
85,771.0,633.0,1
86,769.0,630.0,1
87,766.0,628.0,1
88,763.0,626.0,1
89,759.0,625.0,1
90,758.0,623.0,1
91,755.0,622.0,1
92,755.0,621.0,1
93,755.0,622.0,1
94,754.0,622.0,1
95,753.0,623.0,1
96,752.0,624.0,1
97,750.0,625.0,1
98,749.0,626.0,1
99,750.0,628.0,1
100,750.0,630.0,1
101,751.0,633.0,1
102,750.0,635.0,1
103,750.0,638.0,1
104,749.0,640.0,1
105,750.0,643.0,1
106,748.0,645.0,1
107,746.0,647.0,1
108,743.0,648.0,1
109,740.0,650.0,1
110,739.0,651.0,1
111,737.0,652.0,1
112,734.0,653.0,1
113,733.0,654.0,1
114,731.0,654.0,1
115,729.0,656.0,1
116,727.0,658.0,1
117,724.0,659.0,1
118,720.0,658.0,1
119,717.0,659.0,1
120,711.0,659.0,1
121,706.0,659.0,1
122,702.0,659.0,1
123,698.0,658.0,1
124,694.0,659.0,1
125,692.0,657.0,1
126,690.0,656.0,1
127,689.0,656.0,1
128,689.0,656.0,1
129,687.0,656.0,1
130,685.0,656.0,1
131,683.0,657.0,1
132,680.0,657.0,1
133,678.0,658.0,1
134,677.0,659.0,1
135,674.0,661.0,1
136,673.0,662.0,1
137,671.0,662.0,1
138,669.0,664.0,1
139,669.0,667.0,1
140,668.0,672.0,1
141,668.0,675.0,1
142,668.0,678.0,1
143,667.0,681.0,1
144,667.0,684.0,1
145,667.0,689.0,1
146,667.0,692.0,1
147,666.0,694.0,1
148,665.0,697.0,1
149,664.0,699.0,1
150,662.0,702.0,1
151,659.0,704.0,1
152,657.0,706.0,1
153,655.0,707.0,1
154,654.0,710.0,1
155,654.0,710.0,1
156,655.0,710.0,1
157,657.0,711.0,1
158,660.0,713.0,1
159,662.0,715.0,1
160,665.0,715.0,1
161,666.0,714.0,1
162,667.0,714.0,1
163,668.0,715.0,1
164,671.0,715.0,1
165,672.0,715.0,1
166,674.0,716.0,1
167,675.0,717.0,1
168,677.0,719.0,1
169,678.0,722.0,1
170,678.0,724.0,1
171,679.0,725.0,1
172,681.0,727.0,1
173,683.0,728.0,1
174,684.0,728.0,1
175,685.0,727.0,1
176,684.0,725.0,1
177,684.0,724.0,1
178,684.0,721.0,1
179,684.0,720.0,1
180,683.0,719.0,1
181,683.0,719.0,1
182,682.0,719.0,1
183,682.0,720.0,1
184,682.0,722.0,1
185,679.0,725.0,1
186,678.0,731.0,1
187,677.0,737.0,1
188,676.0,741.0,1
189,675.0,744.0,1
190,675.0,744.0,1
191,676.0,745.0,1
192,678.0,745.0,1
193,680.0,746.0,1
194,681.0,749.0,1
195,684.0,752.0,1
196,686.0,756.0,1
197,687.0,756.0,1
198,690.0,757.0,1
199,691.0,756.0,1
200,693.0,755.0,1
201,694.0,753.0,1
202,694.0,751.0,1
203,694.0,749.0,1
204,694.0,749.0,1
205,694.0,749.0,1
206,695.0,750.0,1
207,697.0,752.0,1
208,699.0,754.0,1
209,702.0,754.0,1
210,706.0,755.0,1
211,708.0,754.0,1
212,711.0,753.0,1
213,714.0,752.0,1
214,717.0,750.0,1
215,718.0,750.0,1
216,721.0,749.0,1
217,724.0,749.0,1
218,727.0,749.0,1
219,731.0,750.0,1
220,735.0,751.0,1
221,739.0,751.0,1
222,743.0,752.0,1
223,745.0,752.0,1
224,747.0,752.0,1
225,747.0,751.0,1
226,745.0,750.0,1
227,743.0,749.0,1
228,740.0,748.0,1
229,740.0,748.0,1
230,742.0,747.0,1
231,744.0,744.0,1
232,747.0,741.0,1
233,751.0,737.0,1
234,753.0,734.0,1
235,755.0,729.0,1
236,757.0,725.0,1
237,758.0,721.0,1
238,759.0,718.0,1
239,759.0,716.0,1
240,761.0,714.0,1
241,763.0,712.0,1
242,764.0,711.0,1
243,765.0,708.0,1
244,765.0,707.0,1
245,765.0,706.0,1
246,766.0,706.0,1
247,767.0,706.0,1
248,768.0,707.0,1
249,769.0,707.0,1
250,769.0,708.0,1
251,768.0,708.0,1
252,768.0,709.0,1
253,767.0,710.0,1
254,767.0,711.0,1
255,766.0,711.0,1
256,765.0,712.0,1
257,765.0,714.0,1
258,765.0,715.0,1
259,765.0,716.0,1
260,765.0,717.0,1
261,766.0,719.0,1
262,767.0,722.0,1
263,767.0,724.0,1
264,768.0,727.0,1
265,768.0,731.0,1
266,768.0,733.0,1
267,769.0,736.0,1
268,771.0,736.0,1
269,771.0,738.0,1
270,772.0,738.0,1
271,773.0,740.0,1
272,774.0,742.0,1
273,775.0,743.0,1
274,776.0,745.0,1
275,776.0,747.0,1
276,775.0,749.0,1
277,774.0,748.0,1
278,773.0,746.0,1
279,771.0,745.0,1
280,770.0,744.0,1
281,767.0,744.0,1
282,765.0,745.0,1
283,763.0,746.0,1
284,763.0,748.0,1
285,764.0,749.0,1
286,765.0,751.0,1
287,766.0,752.0,1
288,768.0,753.0,1
289,768.0,752.0,1
290,770.0,752.0,1
291,770.0,752.0,1
292,771.0,752.0,1
293,772.0,750.0,1
294,774.0,749.0,1
295,776.0,748.0,1
296,778.0,747.0,1
297,778.0,745.0,1
298,779.0,745.0,1
299,780.0,743.0,1
300,781.0,743.0,1
