t,x,y,label
0,512.0,899.0,0
1,513.0,900.0,0
2,513.0,901.0,0
3,514.0,902.0,0
4,515.0,902.0,0
5,515.0,903.0,0
6,516.0,904.0,0
7,518.0,905.0,0
8,519.0,906.0,0
9,520.0,907.0,0
10,521.0,908.0,0
11,521.0,909.0,0
12,522.0,909.0,0
13,524.0,911.0,0
14,525.0,911.0,0
15,526.0,913.0,0
16,527.0,914.0,0
17,528.0,915.0,0
18,529.0,916.0,0
19,530.0,917.0,0
20,531.0,918.0,0
21,532.0,919.0,0
22,534.0,920.0,0
23,534.0,921.0,0
24,535.0,922.0,0
25,536.0,924.0,0
26,538.0,925.0,0
27,539.0,926.0,0
28,540.0,927.0,0
29,540.0,928.0,0
30,541.0,929.0,0
31,542.0,930.0,0
32,542.0,932.0,0
33,544.0,932.0,0
34,545.0,933.0,0
35,546.0,934.0,0
36,547.0,936.0,0
37,548.0,937.0,0
38,549.0,939.0,0
39,550.0,939.0,0
40,551.0,941.0,0
41,551.0,942.0,0
42,553.0,943.0,0
43,553.0,943.0,0
44,554.0,943.0,0
45,556.0,944.0,0
46,556.0,945.0,0
47,558.0,945.0,0
48,559.0,946.0,0
49,561.0,946.0,0
50,563.0,946.0,0
51,564.0,948.0,0
52,566.0,948.0,0
53,566.0,949.0,0
54,567.0,950.0,0
55,569.0,951.0,0
56,569.0,951.0,0
57,571.0,952.0,0
58,572.0,953.0,0
59,572.0,953.0,0
60,573.0,955.0,0
61,574.0,956.0,0
62,575.0,957.0,0
63,576.0,957.0,0
64,577.0,957.0,0
65,578.0,958.0,0
66,579.0,959.0,0
67,580.0,959.0,0
68,581.0,960.0,0
69,581.0,961.0,0
70,583.0,962.0,0
71,584.0,964.0,0
72,585.0,964.0,0
73,586.0,965.0,0
74,586.0,966.0,0
75,587.0,967.0,0
76,588.0,967.0,0
77,589.0,968.0,0
78,590.0,969.0,0
79,592.0,970.0,0
80,592.0,971.0,0
81,593.0,972.0,0
82,594.0,973.0,0
83,595.0,974.0,0
84,596.0,974.0,0
85,597.0,976.0,0
86,598.0,977.0,0
87,599.0,979.0,0
88,600.0,979.0,0
89,602.0,980.0,0
90,602.0,981.0,0
91,603.0,981.0,0
92,604.0,982.0,0
93,604.0,984.0,0
94,605.0,984.0,0
95,605.0,985.0,0
96,606.0,985.0,0
97,608.0,986.0,0
98,608.0,986.0,0
99,609.0,988.0,0
100,609.0,989.0,0
101,610.0,989.0,0
102,611.0,991.0,0
103,613.0,992.0,0
104,613.0,993.0,0
105,613.0,994.0,0
106,613.0,995.0,0
107,614.0,996.0,0
108,615.0,998.0,0
109,616.0,999.0,0
110,618.0,999.0,0
111,618.0,1000.0,0
112,619.0,1001.0,0
113,621.0,1003.0,0
114,622.0,1004.0,0
115,623.0,1005.0,0
116,624.0,1007.0,0
117,625.0,1008.0,0
118,625.0,1010.0,0
119,626.0,1011.0,0
120,626.0,1012.0,0
121,628.0,1013.0,0
122,629.0,1013.0,0
123,630.0,1015.0,0
124,631.0,1016.0,0
125,633.0,1017.0,0
126,634.0,1018.0,0
127,634.0,1019.0,0
128,635.0,1020.0,0
129,636.0,1022.0,0
130,637.0,1022.0,0
131,638.0,1024.0,0
