t,x,y,label
0,55.0,609.0,1
1,57.0,610.0,1
2,58.0,611.0,1
3,60.0,611.0,1
4,62.0,612.0,1
5,63.0,613.0,1
6,64.0,612.0,1
7,63.0,612.0,1
8,63.0,612.0,1
9,62.0,612.0,1
10,63.0,612.0,1
11,65.0,613.0,1
12,65.0,613.0,1
13,65.0,614.0,1
14,65.0,615.0,1
15,66.0,616.0,1
16,65.0,617.0,1
17,64.0,617.0,1
18,62.0,618.0,1
19,59.0,619.0,1
20,57.0,620.0,1
21,56.0,621.0,1
22,56.0,622.0,1
23,55.0,623.0,1
24,57.0,624.0,1
25,58.0,624.0,1
26,59.0,624.0,1
27,61.0,626.0,1
28,64.0,627.0,1
29,67.0,629.0,1
30,70.0,631.0,1
31,73.0,635.0,1
32,75.0,639.0,1
33,76.0,643.0,1
34,79.0,647.0,1
35,80.0,649.0,1
36,84.0,651.0,1
37,87.0,652.0,1
38,90.0,653.0,1
39,93.0,652.0,1
40,95.0,651.0,1
41,98.0,649.0,1
42,99.0,647.0,1
43,101.0,646.0,1
44,103.0,645.0,1
45,105.0,644.0,1
46,106.0,641.0,1
47,108.0,640.0,1
48,109.0,639.0,1
49,108.0,640.0,1
50,108.0,640.0,1
51,110.0,638.0,1
52,112.0,637.0,1
53,115.0,638.0,1
54,116.0,638.0,1
55,117.0,639.0,1
56,117.0,641.0,1
57,118.0,643.0,1
58,120.0,644.0,1
59,121.0,646.0,1
60,124.0,646.0,1
61,126.0,647.0,1
62,129.0,650.0,1
63,133.0,651.0,1
64,138.0,652.0,1
65,143.0,652.0,1
66,148.0,651.0,1
67,153.0,651.0,1
68,156.0,652.0,1
69,159.0,653.0,1
70,162.0,652.0,1
71,164.0,652.0,1
72,167.0,651.0,1
73,168.0,651.0,1
74,170.0,651.0,1
75,172.0,651.0,1
76,174.0,652.0,1
77,174.0,653.0,1
78,175.0,654.0,1
79,174.0,655.0,1
80,175.0,656.0,1
81,177.0,656.0,1
82,178.0,658.0,1
83,179.0,661.0,1
84,181.0,666.0,1
85,181.0,669.0,1
86,182.0,672.0,1
87,180.0,675.0,1
88,178.0,679.0,1
89,174.0,681.0,1
90,172.0,682.0,1
91,170.0,683.0,1
92,169.0,685.0,1
93,166.0,685.0,1
94,165.0,685.0,1
95,164.0,685.0,1
96,164.0,687.0,1
97,164.0,687.0,1
98,163.0,687.0,1
99,163.0,687.0,1
100,163.0,687.0,1
101,163.0,686.0,1
102,162.0,686.0,1
103,162.0,684.0,1
104,162.0,683.0,1
105,162.0,683.0,1
106,162.0,682.0,1
107,161.0,681.0,1
108,160.0,680.0,1
109,158.0,678.0,1
110,156.0,677.0,1
111,156.0,678.0,1
112,155.0,680.0,1
113,154.0,683.0,1
114,153.0,686.0,1
115,154.0,690.0,1
116,155.0,692.0,1
117,155.0,694.0,1
118,156.0,695.0,1
119,157.0,698.0,1
120,157.0,701.0,1
121,156.0,705.0,1
122,156.0,708.0,1
123,155.0,711.0,1
124,154.0,715.0,1
125,153.0,719.0,1
126,153.0,723.0,1
127,154.0,726.0,1
128,154.0,730.0,1
129,154.0,735.0,1
130,154.0,739.0,1
131,155.0,743.0,1
132,156.0,745.0,1
133,158.0,746.0,1
134,161.0,746.0,1
135,166.0,748.0,1
136,172.0,750.0,1
137,176.0,753.0,1
138,179.0,756.0,1
139,182.0,757.0,1
140,186.0,759.0,1
141,189.0,759.0,1
142,192.0,759.0,1
143,194.0,758.0,1
144,196.0,755.0,1
145,198.0,752.0,1
146,199.0,749.0,1
147,200.0,748.0,1
148,202.0,748.0,1
149,205.0,748.0,1
150,206.0,750.0,1
151,206.0,752.0,1
152,207.0,752.0,1
153,208.0,753.0,1
154,208.0,753.0,1
155,209.0,754.0,1
156,210.0,756.0,1
157,212.0,758.0,1
158,214.0,758.0,1
159,216.0,758.0,1
160,218.0,756.0,1
161,221.0,755.0,1
162,224.0,754.0,1
163,228.0,752.0,1
164,231.0,750.0,1
165,235.0,750.0,1
166,236.0,749.0,1
167,236.0,749.0,1
168,235.0,749.0,1
169,236.0,747.0,1
170,235.0,747.0,1
171,234.0,746.0,1
172,233.0,744.0,1
173,233.0,744.0,1
174,234.0,746.0,1
175,235.0,747.0,1
176,237.0,748.0,1
177,237.0,747.0,1
178,238.0,748.0,1
179,239.0,749.0,1
180,240.0,748.0,1
181,240.0,746.0,1
182,242.0,744.0,1
183,244.0,741.0,1
184,245.0,739.0,1
185,246.0,737.0,1
186,248.0,734.0,1
187,250.0,733.0,1
188,252.0,734.0,1
189,254.0,736.0,1
190,255.0,737.0,1
191,256.0,737.0,1
192,256.0,737.0,1
193,257.0,736.0,1
194,257.0,734.0,1
195,259.0,734.0,1
196,261.0,734.0,1
197,263.0,734.0,1
198,266.0,735.0,1
199,271.0,736.0,1
200,275.0,737.0,1
201,279.0,737.0,1
202,284.0,737.0,1
203,290.0,736.0,1
204,296.0,734.0,1
205,300.0,733.0,1
206,304.0,734.0,1
207,308.0,732.0,1
208,313.0,731.0,1
209,318.0,731.0,1
210,323.0,731.0,1
211,328.0,732.0,1
212,334.0,731.0,1
213,340.0,728.0,1
214,346.0,728.0,1
215,351.0,727.0,1
216,356.0,726.0,1
217,359.0,725.0,1
218,362.0,722.0,1
219,363.0,720.0,1
220,365.0,718.0,1
221,368.0,716.0,1
222,370.0,712.0,1
223,372.0,711.0,1
224,371.0,710.0,1
225,371.0,708.0,1
226,370.0,707.0,1
227,368.0,705.0,1
228,365.0,704.0,1
229,363.0,703.0,1
230,361.0,703.0,1
231,359.0,703.0,1
232,358.0,703.0,1
233,359.0,702.0,1
234,360.0,702.0,1
235,362.0,703.0,1
236,364.0,704.0,1
237,366.0,703.0,1
238,368.0,703.0,1
239,368.0,704.0,1
240,367.0,704.0,1
241,366.0,704.0,1
242,365.0,704.0,1
243,365.0,705.0,1
244,364.0,705.0,1
245,365.0,704.0,1
246,366.0,703.0,1
247,369.0,702.0,1
248,372.0,703.0,1
249,376.0,703.0,1
250,380.0,702.0,1
251,384.0,701.0,1
252,387.0,700.0,1
253,388.0,697.0,1
254,392.0,694.0,1
255,394.0,690.0,1
256,397.0,688.0,1
257,400.0,686.0,1
258,403.0,688.0,1
259,407.0,688.0,1
260,410.0,687.0,1
261,413.0,687.0,1
262,416.0,686.0,1
263,419.0,686.0,1
264,422.0,685.0,1
265,424.0,685.0,1
266,426.0,686.0,1
267,428.0,687.0,1
268,431.0,688.0,1
269,435.0,689.0,1
270,440.0,691.0,1
271,444.0,693.0,1
272,450.0,696.0,1
273,453.0,698.0,1
274,456.0,699.0,1
275,460.0,701.0,1
276,463.0,704.0,1
277,465.0,706.0,1
278,468.0,708.0,1
279,471.0,710.0,1
280,474.0,713.0,1
281,477.0,714.0,1
282,479.0,715.0,1
283,481.0,716.0,1
284,484.0,718.0,1
285,487.0,721.0,1
286,489.0,725.0,1
287,490.0,728.0,1
288,491.0,730.0,1
289,491.0,730.0,1
290,491.0,731.0,1
291,489.0,732.0,1
292,489.0,734.0,1
293,490.0,738.0,1
294,490.0,742.0,1
295,490.0,747.0,1
296,489.0,751.0,1
297,490.0,757.0,1
298,491.0,761.0,1
299,493.0,765.0,1
300,496.0,769.0,1
