t,x,y,label
0,911.0,524.0,1
1,910.0,525.0,1
2,908.0,525.0,1
3,907.0,526.0,1
4,906.0,523.0,1
5,906.0,521.0,1
6,908.0,520.0,1
7,910.0,518.0,1
8,912.0,517.0,1
9,914.0,517.0,1
10,915.0,517.0,1
11,916.0,518.0,1
12,918.0,517.0,1
13,918.0,517.0,1
14,918.0,517.0,1
15,919.0,518.0,1
16,920.0,520.0,1
17,922.0,521.0,1
18,924.0,523.0,1
19,927.0,524.0,1
20,929.0,525.0,1
21,933.0,525.0,1
22,937.0,524.0,1
23,940.0,525.0,1
24,943.0,524.0,1
25,946.0,523.0,1
26,949.0,522.0,1
27,951.0,524.0,1
28,953.0,527.0,1
29,954.0,527.0,1
30,955.0,528.0,1
31,957.0,530.0,1
32,959.0,531.0,1
33,962.0,533.0,1
34,965.0,534.0,1
35,968.0,534.0,1
36,969.0,534.0,1
37,970.0,533.0,1
38,973.0,533.0,1
39,975.0,530.0,1
40,979.0,528.0,1
41,983.0,525.0,1
42,986.0,521.0,1
43,989.0,519.0,1
44,990.0,517.0,1
45,992.0,517.0,1
46,994.0,517.0,1
47,994.0,518.0,1
48,995.0,518.0,1
49,996.0,520.0,1
50,997.0,520.0,1
51,999.0,519.0,1
52,1000.0,518.0,1
53,1002.0,518.0,1
54,1003.0,516.0,1
55,1005.0,515.0,1
56,1008.0,515.0,1
57,1009.0,516.0,1
58,1010.0,519.0,1
59,1010.0,520.0,1
60,1009.0,521.0,1
61,1009.0,521.0,1
62,1008.0,522.0,1
63,1007.0,522.0,1
64,1007.0,522.0,1
65,1006.0,522.0,1
66,1005.0,522.0,1
67,1004.0,520.0,1
68,1004.0,520.0,1
69,1002.0,521.0,1
70,1001.0,521.0,1
71,999.0,522.0,1
72,997.0,523.0,1
73,995.0,525.0,1
74,992.0,525.0,1
75,990.0,525.0,1
76,989.0,527.0,1
77,989.0,529.0,1
78,990.0,532.0,1
79,989.0,534.0,1
80,986.0,536.0,1
81,985.0,540.0,1
82,982.0,543.0,1
83,980.0,545.0,1
84,979.0,547.0,1
85,979.0,548.0,1
86,978.0,551.0,1
87,975.0,554.0,1
88,972.0,556.0,1
89,969.0,558.0,1
90,967.0,561.0,1
91,967.0,564.0,1
92,968.0,566.0,1
93,969.0,568.0,1
94,969.0,569.0,1
95,968.0,570.0,1
96,966.0,571.0,1
97,966.0,571.0,1
98,967.0,571.0,1
99,967.0,571.0,1
100,966.0,569.0,1
101,965.0,568.0,1
102,963.0,568.0,1
103,959.0,567.0,1
104,958.0,566.0,1
105,957.0,565.0,1
106,956.0,565.0,1
107,955.0,566.0,1
108,955.0,566.0,1
109,955.0,564.0,1
110,955.0,564.0,1
111,956.0,562.0,1
112,958.0,561.0,1
113,962.0,559.0,1
114,965.0,558.0,1
115,969.0,555.0,1
116,972.0,553.0,1
117,976.0,553.0,1
118,978.0,553.0,1
119,979.0,554.0,1
120,982.0,555.0,1
121,985.0,557.0,1
122,987.0,560.0,1
123,990.0,561.0,1
124,992.0,562.0,1
125,994.0,563.0,1
126,996.0,564.0,1
127,999.0,565.0,1
128,1003.0,565.0,1
129,1008.0,565.0,1
130,1012.0,564.0,1
131,1015.0,564.0,1
132,1019.0,564.0,1
133,1021.0,564.0,1
