t,x,y,label
0,473.0,574.0,0
1,474.0,575.0,0
2,475.0,576.0,0
3,477.0,577.0,0
4,478.0,577.0,0
5,479.0,579.0,0
6,480.0,580.0,0
7,480.0,581.0,0
8,481.0,582.0,0
9,482.0,583.0,0
10,483.0,584.0,0
11,485.0,586.0,0
12,485.0,587.0,0
13,486.0,588.0,0
14,487.0,589.0,0
15,489.0,589.0,0
16,490.0,590.0,0
17,492.0,590.0,0
18,492.0,591.0,0
19,493.0,592.0,0
20,494.0,594.0,0
21,495.0,595.0,0
22,495.0,596.0,0
23,495.0,598.0,0
24,497.0,599.0,0
25,498.0,601.0,0
26,500.0,602.0,0
27,500.0,603.0,0
28,501.0,603.0,0
29,502.0,604.0,0
30,504.0,604.0,0
31,506.0,605.0,0
32,507.0,606.0,0
33,508.0,607.0,0
34,509.0,608.0,0
35,510.0,609.0,0
36,511.0,610.0,0
37,513.0,611.0,0
38,515.0,612.0,0
39,515.0,612.0,0
40,515.0,613.0,0
41,517.0,615.0,0
42,518.0,615.0,0
43,519.0,616.0,0
44,520.0,617.0,0
45,521.0,618.0,0
46,522.0,620.0,0
47,524.0,620.0,0
48,525.0,622.0,0
49,526.0,623.0,0
50,527.0,623.0,0
51,528.0,625.0,0
52,529.0,626.0,0
53,530.0,628.0,0
54,531.0,629.0,0
55,532.0,630.0,0
56,534.0,631.0,0
57,535.0,631.0,0
58,537.0,632.0,0
59,538.0,633.0,0
60,539.0,634.0,0
61,540.0,635.0,0
62,541.0,636.0,0
63,541.0,637.0,0
64,542.0,638.0,0
65,543.0,639.0,0
66,543.0,640.0,0
67,544.0,641.0,0
68,545.0,642.0,0
69,546.0,643.0,0
70,547.0,644.0,0
71,548.0,645.0,0
72,548.0,646.0,0
73,549.0,647.0,0
74,550.0,648.0,0
75,552.0,649.0,0
76,553.0,650.0,0
77,554.0,652.0,0
78,555.0,653.0,0
79,556.0,654.0,0
80,558.0,655.0,0
81,558.0,656.0,0
82,559.0,657.0,0
83,560.0,658.0,0
84,560.0,659.0,0
85,560.0,660.0,0
86,561.0,661.0,0
87,562.0,662.0,0
88,563.0,663.0,0
89,564.0,664.0,0
90,564.0,666.0,0
91,566.0,667.0,0
92,567.0,668.0,0
93,567.0,668.0,0
94,568.0,669.0,0
95,569.0,669.0,0
96,570.0,671.0,0
97,570.0,672.0,0
98,571.0,674.0,0
99,572.0,676.0,0
100,574.0,677.0,0
101,576.0,678.0,0
102,576.0,680.0,0
103,577.0,681.0,0
104,578.0,683.0,0
105,578.0,684.0,0
106,579.0,684.0,0
107,580.0,685.0,0
108,580.0,687.0,0
109,581.0,687.0,0
110,582.0,688.0,0
111,583.0,688.0,0
112,585.0,689.0,0
113,585.0,691.0,0
114,587.0,691.0,0
115,588.0,693.0,0
116,588.0,694.0,0
117,589.0,695.0,0
118,589.0,696.0,0
119,590.0,697.0,0
120,591.0,698.0,0
121,591.0,698.0,0
122,592.0,700.0,0
123,593.0,701.0,0
124,594.0,702.0,0
125,594.0,704.0,0
126,595.0,705.0,0
127,596.0,707.0,0
128,597.0,707.0,0
129,598.0,708.0,0
130,599.0,709.0,0
131,600.0,710.0,0
132,600.0,711.0,0
133,601.0,712.0,0
134,602.0,713.0,0
135,603.0,714.0,0
136,604.0,715.0,0
137,604.0,716.0,0
138,606.0,718.0,0
139,607.0,719.0,0
140,607.0,720.0,0
141,609.0,720.0,0
142,610.0,721.0,0
143,611.0,723.0,0
144,612.0,724.0,0
145,614.0,725.0,0
146,615.0,726.0,0
147,616.0,727.0,0
148,617.0,729.0,0
149,619.0,730.0,0
150,620.0,731.0,0
151,620.0,732.0,0
152,622.0,732.0,0
153,623.0,733.0,0
154,624.0,734.0,0
155,625.0,736.0,0
156,626.0,737.0,0
157,626.0,738.0,0
158,628.0,739.0,0
159,629.0,739.0,0
160,631.0,741.0,0
161,631.0,742.0,0
162,631.0,744.0,0
163,632.0,745.0,0
164,633.0,747.0,0
165,634.0,747.0,0
166,635.0,748.0,0
167,636.0,749.0,0
168,636.0,749.0,0
169,637.0,750.0,0
170,638.0,751.0,0
171,639.0,752.0,0
172,639.0,753.0,0
173,640.0,754.0,0
174,641.0,755.0,0
175,642.0,756.0,0
176,644.0,756.0,0
177,646.0,758.0,0
178,647.0,759.0,0
179,648.0,760.0,0
180,649.0,760.0,0
181,650.0,762.0,0
182,651.0,762.0,0
183,652.0,762.0,0
184,653.0,763.0,0
185,655.0,765.0,0
186,656.0,765.0,0
187,657.0,766.0,0
188,658.0,766.0,0
189,660.0,768.0,0
190,660.0,768.0,0
191,661.0,769.0,0
192,663.0,770.0,0
193,664.0,771.0,0
194,665.0,772.0,0
195,666.0,772.0,0
196,667.0,774.0,0
197,668.0,774.0,0
