t,x,y,label
0,539.0,667.0,0
1,540.0,668.0,0
2,541.0,668.0,0
3,541.0,668.0,0
4,542.0,670.0,0
5,542.0,671.0,0
6,543.0,672.0,0
7,544.0,674.0,0
8,544.0,675.0,0
9,545.0,676.0,0
10,546.0,678.0,0
11,546.0,678.0,0
12,546.0,679.0,0
13,547.0,680.0,0
14,548.0,681.0,0
15,549.0,682.0,0
16,550.0,682.0,0
17,551.0,684.0,0
18,552.0,684.0,0
19,552.0,685.0,0
20,553.0,686.0,0
21,554.0,687.0,0
22,555.0,688.0,0
23,555.0,689.0,0
24,557.0,689.0,0
25,558.0,690.0,0
26,559.0,691.0,0
27,559.0,691.0,0
28,560.0,692.0,0
29,562.0,693.0,0
30,562.0,694.0,0
31,564.0,695.0,0
32,564.0,696.0,0
33,565.0,697.0,0
34,566.0,698.0,0
35,567.0,699.0,0
36,569.0,700.0,0
37,569.0,700.0,0
38,571.0,701.0,0
39,572.0,703.0,0
40,574.0,704.0,0
41,574.0,705.0,0
42,575.0,705.0,0
43,576.0,706.0,0
44,578.0,707.0,0
45,579.0,708.0,0
46,580.0,709.0,0
47,581.0,711.0,0
48,582.0,712.0,0
49,583.0,712.0,0
50,585.0,713.0,0
51,586.0,714.0,0
52,587.0,715.0,0
53,588.0,715.0,0
54,588.0,717.0,0
55,589.0,717.0,0
56,590.0,718.0,0
57,591.0,719.0,0
58,592.0,720.0,0
59,592.0,720.0,0
60,593.0,721.0,0
61,594.0,722.0,0
62,595.0,724.0,0
63,596.0,724.0,0
64,597.0,725.0,0
65,598.0,726.0,0
66,600.0,726.0,0
67,601.0,728.0,0
68,601.0,729.0,0
69,603.0,730.0,0
70,605.0,731.0,0
71,606.0,732.0,0
72,607.0,733.0,0
73,608.0,734.0,0
74,609.0,735.0,0
75,610.0,737.0,0
76,611.0,738.0,0
77,613.0,739.0,0
78,614.0,740.0,0
79,614.0,741.0,0
80,615.0,743.0,0
81,616.0,743.0,0
82,617.0,745.0,0
83,618.0,746.0,0
84,620.0,747.0,0
85,621.0,748.0,0
86,621.0,749.0,0
87,623.0,750.0,0
88,623.0,750.0,0
89,625.0,752.0,0
90,626.0,753.0,0
91,626.0,754.0,0
92,628.0,755.0,0
93,628.0,756.0,0
94,629.0,757.0,0
95,630.0,759.0,0
96,630.0,759.0,0
97,631.0,760.0,0
98,632.0,762.0,0
99,633.0,763.0,0
100,634.0,763.0,0
101,635.0,764.0,0
102,637.0,765.0,0
103,638.0,766.0,0
104,640.0,768.0,0
105,641.0,768.0,0
106,642.0,769.0,0
107,643.0,770.0,0
108,644.0,772.0,0
109,645.0,773.0,0
110,646.0,774.0,0
111,647.0,776.0,0
112,648.0,776.0,0
113,649.0,777.0,0
114,650.0,778.0,0
115,651.0,779.0,0
116,652.0,781.0,0
117,653.0,781.0,0
118,654.0,783.0,0
119,655.0,784.0,0
120,656.0,784.0,0
121,658.0,785.0,0
122,659.0,786.0,0
123,660.0,788.0,0
124,661.0,789.0,0
125,663.0,790.0,0
126,664.0,790.0,0
127,665.0,792.0,0
128,666.0,793.0,0
129,667.0,794.0,0
130,668.0,795.0,0
131,670.0,795.0,0
132,670.0,796.0,0
133,670.0,797.0,0
134,671.0,798.0,0
135,672.0,798.0,0
136,674.0,799.0,0
137,674.0,801.0,0
138,674.0,802.0,0
139,675.0,802.0,0
140,675.0,804.0,0
141,676.0,805.0,0
142,677.0,807.0,0
143,678.0,807.0,0
144,679.0,808.0,0
145,680.0,809.0,0
146,681.0,810.0,0
147,682.0,811.0,0
148,683.0,812.0,0
149,684.0,812.0,0
150,684.0,813.0,0
151,685.0,814.0,0
152,686.0,815.0,0
153,687.0,817.0,0
154,688.0,818.0,0
155,689.0,819.0,0
156,689.0,820.0,0
157,691.0,821.0,0
158,692.0,821.0,0
159,693.0,822.0,0
160,694.0,823.0,0
161,694.0,824.0,0
162,696.0,825.0,0
163,697.0,826.0,0
164,698.0,827.0,0
165,698.0,828.0,0
166,698.0,829.0,0
167,699.0,830.0,0
168,700.0,831.0,0
169,701.0,832.0,0
170,703.0,833.0,0
171,704.0,833.0,0
172,705.0,834.0,0
173,706.0,834.0,0
174,707.0,835.0,0
175,708.0,837.0,0
176,709.0,837.0,0
177,709.0,839.0,0
178,710.0,840.0,0
179,712.0,840.0,0
180,713.0,840.0,0
181,713.0,842.0,0
182,715.0,843.0,0
183,716.0,844.0,0
184,718.0,844.0,0
185,719.0,845.0,0
186,720.0,845.0,0
187,721.0,846.0,0
188,721.0,847.0,0
189,722.0,847.0,0
190,723.0,848.0,0
191,724.0,849.0,0
192,725.0,851.0,0
193,726.0,852.0,0
194,727.0,853.0,0
195,729.0,854.0,0
196,729.0,854.0,0
197,731.0,855.0,0
198,731.0,855.0,0
199,732.0,856.0,0
200,734.0,857.0,0
201,735.0,858.0,0
202,737.0,859.0,0
203,737.0,861.0,0
204,738.0,861.0,0
205,739.0,862.0,0
206,740.0,863.0,0
207,740.0,865.0,0
208,741.0,865.0,0
209,743.0,866.0,0
210,743.0,867.0,0
211,745.0,868.0,0
212,746.0,868.0,0
213,746.0,869.0,0
