t,x,y,label
0,820.0,618.0,1
1,821.0,617.0,1
2,824.0,616.0,1
3,827.0,616.0,1
4,829.0,618.0,1
5,829.0,620.0,1
6,830.0,622.0,1
7,830.0,625.0,1
8,829.0,629.0,1
9,825.0,632.0,1
10,823.0,635.0,1
11,820.0,638.0,1
12,818.0,640.0,1
13,817.0,643.0,1
14,817.0,644.0,1
15,818.0,645.0,1
16,819.0,647.0,1
17,819.0,646.0,1
18,820.0,647.0,1
19,820.0,648.0,1
20,822.0,650.0,1
21,823.0,652.0,1
22,823.0,653.0,1
23,823.0,655.0,1
24,823.0,657.0,1
25,823.0,660.0,1
26,824.0,663.0,1
27,827.0,666.0,1
28,830.0,668.0,1
29,832.0,670.0,1
30,836.0,672.0,1
31,839.0,675.0,1
32,842.0,677.0,1
33,844.0,680.0,1
34,845.0,682.0,1
35,844.0,683.0,1
36,843.0,683.0,1
37,842.0,683.0,1
38,842.0,682.0,1
39,842.0,683.0,1
40,843.0,685.0,1
41,843.0,686.0,1
42,842.0,690.0,1
43,842.0,692.0,1
44,842.0,693.0,1
45,842.0,694.0,1
46,842.0,695.0,1
47,842.0,696.0,1
48,842.0,694.0,1
49,842.0,695.0,1
50,842.0,694.0,1
51,843.0,693.0,1
52,842.0,692.0,1
53,842.0,691.0,1
54,840.0,690.0,1
55,837.0,689.0,1
56,833.0,688.0,1
57,830.0,688.0,1
58,828.0,690.0,1
59,827.0,690.0,1
60,826.0,691.0,1
61,824.0,691.0,1
62,823.0,691.0,1
63,823.0,691.0,1
64,821.0,692.0,1
65,819.0,692.0,1
66,817.0,692.0,1
67,815.0,693.0,1
68,814.0,695.0,1
69,814.0,696.0,1
70,813.0,698.0,1
71,812.0,699.0,1
72,811.0,699.0,1
73,813.0,699.0,1
74,813.0,698.0,1
75,813.0,696.0,1
76,814.0,694.0,1
77,811.0,694.0,1
78,808.0,693.0,1
79,806.0,695.0,1
80,805.0,696.0,1
81,804.0,700.0,1
82,804.0,705.0,1
83,804.0,710.0,1
84,805.0,714.0,1
85,804.0,718.0,1
86,804.0,720.0,1
87,805.0,722.0,1
88,806.0,724.0,1
89,808.0,728.0,1
90,809.0,730.0,1
91,812.0,731.0,1
92,815.0,734.0,1
93,818.0,737.0,1
94,821.0,739.0,1
95,822.0,744.0,1
96,823.0,746.0,1
97,824.0,747.0,1
98,826.0,749.0,1
99,826.0,751.0,1
100,826.0,753.0,1
101,828.0,754.0,1
102,828.0,754.0,1
103,829.0,755.0,1
104,830.0,756.0,1
105,831.0,757.0,1
