t,x,y,label
0,151.0,442.0,1
1,151.0,444.0,1
2,151.0,447.0,1
3,149.0,451.0,1
4,148.0,454.0,1
5,148.0,459.0,1
6,149.0,463.0,1
7,151.0,468.0,1
8,153.0,472.0,1
9,154.0,475.0,1
10,154.0,480.0,1
11,153.0,484.0,1
12,151.0,487.0,1
13,151.0,490.0,1
14,149.0,493.0,1
15,147.0,495.0,1
16,147.0,497.0,1
17,146.0,499.0,1
18,146.0,501.0,1
19,148.0,504.0,1
20,149.0,506.0,1
21,151.0,506.0,1
22,152.0,506.0,1
23,154.0,506.0,1
24,154.0,507.0,1
25,154.0,509.0,1
26,153.0,511.0,1
27,152.0,513.0,1
28,149.0,514.0,1
29,147.0,516.0,1
30,145.0,517.0,1
31,143.0,518.0,1
32,144.0,520.0,1
33,145.0,521.0,1
34,146.0,521.0,1
35,148.0,522.0,1
36,150.0,521.0,1
37,153.0,521.0,1
38,156.0,521.0,1
39,157.0,521.0,1
40,157.0,521.0,1
41,157.0,522.0,1
42,158.0,524.0,1
43,158.0,525.0,1
44,157.0,526.0,1
45,157.0,529.0,1
46,158.0,532.0,1
47,159.0,534.0,1
48,160.0,536.0,1
49,161.0,537.0,1
50,161.0,538.0,1
51,163.0,538.0,1
52,165.0,539.0,1
53,167.0,540.0,1
54,168.0,542.0,1
55,167.0,544.0,1
56,166.0,546.0,1
57,164.0,546.0,1
58,162.0,547.0,1
59,161.0,548.0,1
60,160.0,548.0,1
61,160.0,548.0,1
62,161.0,549.0,1
63,162.0,548.0,1
64,163.0,548.0,1
65,164.0,548.0,1
66,167.0,549.0,1
67,167.0,550.0,1
68,167.0,550.0,1
69,167.0,550.0,1
70,167.0,549.0,1
71,167.0,547.0,1
72,167.0,547.0,1
73,166.0,546.0,1
74,164.0,544.0,1
75,162.0,544.0,1
76,162.0,543.0,1
77,161.0,544.0,1
78,161.0,546.0,1
79,161.0,547.0,1
80,160.0,548.0,1
81,158.0,547.0,1
82,155.0,547.0,1
83,154.0,547.0,1
84,151.0,545.0,1
85,150.0,547.0,1
86,149.0,549.0,1
87,148.0,552.0,1
88,149.0,555.0,1
89,151.0,559.0,1
90,153.0,562.0,1
91,155.0,564.0,1
92,157.0,566.0,1
93,159.0,566.0,1
94,161.0,567.0,1
95,161.0,568.0,1
96,162.0,568.0,1
97,161.0,570.0,1
98,161.0,572.0,1
99,161.0,575.0,1
100,161.0,579.0,1
101,160.0,582.0,1
102,159.0,587.0,1
103,159.0,592.0,1
104,160.0,598.0,1
105,159.0,601.0,1
106,158.0,605.0,1
107,157.0,608.0,1
108,157.0,611.0,1
109,156.0,614.0,1
110,156.0,616.0,1
111,158.0,620.0,1
112,158.0,624.0,1
113,158.0,626.0,1
114,159.0,629.0,1
115,160.0,632.0,1
116,163.0,636.0,1
117,165.0,639.0,1
118,165.0,640.0,1
119,166.0,641.0,1
120,168.0,642.0,1
121,170.0,643.0,1
122,172.0,642.0,1
123,173.0,643.0,1
124,175.0,643.0,1
125,177.0,643.0,1
126,179.0,643.0,1
127,182.0,642.0,1
128,185.0,642.0,1
129,186.0,641.0,1
130,186.0,641.0,1
131,186.0,641.0,1
132,186.0,640.0,1
133,185.0,638.0,1
134,184.0,636.0,1
135,185.0,634.0,1
136,185.0,633.0,1
137,183.0,631.0,1
138,181.0,628.0,1
139,178.0,626.0,1
140,175.0,624.0,1
141,174.0,622.0,1
142,172.0,618.0,1
143,171.0,615.0,1
144,170.0,613.0,1
145,172.0,611.0,1
146,173.0,609.0,1
147,173.0,608.0,1
148,175.0,607.0,1
149,176.0,607.0,1
150,176.0,608.0,1
151,177.0,609.0,1
152,177.0,609.0,1
153,177.0,608.0,1
154,177.0,607.0,1
155,179.0,604.0,1
156,180.0,600.0,1
157,180.0,597.0,1
158,181.0,594.0,1
159,182.0,590.0,1
160,181.0,587.0,1
161,180.0,585.0,1
162,179.0,585.0,1
163,178.0,585.0,1
164,175.0,586.0,1
165,173.0,585.0,1
166,172.0,584.0,1
167,171.0,584.0,1
168,172.0,584.0,1
169,172.0,584.0,1
170,173.0,584.0,1
171,177.0,585.0,1
172,179.0,585.0,1
173,182.0,587.0,1
174,183.0,584.0,1
175,185.0,584.0,1
176,187.0,583.0,1
177,188.0,584.0,1
178,189.0,587.0,1
179,192.0,591.0,1
180,194.0,595.0,1
181,197.0,597.0,1
182,199.0,600.0,1
183,201.0,602.0,1
184,204.0,603.0,1
185,204.0,604.0,1
186,207.0,603.0,1
187,209.0,604.0,1
188,210.0,606.0,1
189,212.0,608.0,1
190,215.0,611.0,1
191,217.0,613.0,1
192,217.0,615.0,1
193,217.0,615.0,1
194,218.0,614.0,1
195,218.0,615.0,1
196,216.0,615.0,1
197,214.0,616.0,1
198,213.0,615.0,1
199,209.0,614.0,1
200,207.0,613.0,1
201,205.0,613.0,1
202,204.0,614.0,1
203,204.0,616.0,1
204,206.0,619.0,1
205,208.0,621.0,1
206,211.0,622.0,1
207,212.0,623.0,1
208,213.0,624.0,1
209,215.0,625.0,1
210,217.0,624.0,1
211,218.0,623.0,1
212,218.0,622.0,1
213,218.0,622.0,1
214,219.0,623.0,1
215,220.0,624.0,1
216,218.0,624.0,1
217,219.0,625.0,1
218,220.0,626.0,1
219,221.0,628.0,1
220,221.0,628.0,1
221,221.0,630.0,1
222,221.0,632.0,1
223,221.0,634.0,1
224,221.0,636.0,1
225,220.0,639.0,1
226,221.0,641.0,1
227,221.0,644.0,1
228,221.0,645.0,1
229,221.0,646.0,1
230,221.0,648.0,1
231,221.0,649.0,1
232,223.0,651.0,1
233,225.0,653.0,1
234,226.0,654.0,1
235,229.0,655.0,1
236,231.0,656.0,1
237,233.0,658.0,1
238,234.0,661.0,1
239,236.0,665.0,1
240,239.0,668.0,1
241,244.0,673.0,1
242,250.0,679.0,1
243,256.0,683.0,1
244,261.0,687.0,1
245,265.0,690.0,1
246,268.0,691.0,1
247,270.0,692.0,1
248,271.0,692.0,1
249,270.0,693.0,1
250,269.0,693.0,1
251,268.0,691.0,1
252,268.0,692.0,1
253,268.0,691.0,1
254,271.0,690.0,1
255,272.0,687.0,1
256,273.0,687.0,1
257,274.0,685.0,1
258,276.0,684.0,1
259,277.0,684.0,1
260,280.0,685.0,1
261,283.0,686.0,1
262,286.0,688.0,1
263,290.0,690.0,1
264,291.0,691.0,1
265,292.0,692.0,1
266,293.0,693.0,1
267,295.0,693.0,1
268,296.0,694.0,1
269,298.0,697.0,1
270,300.0,700.0,1
271,302.0,703.0,1
272,304.0,707.0,1
273,306.0,708.0,1
274,307.0,709.0,1
275,310.0,708.0,1
276,312.0,707.0,1
277,315.0,707.0,1
278,317.0,707.0,1
279,320.0,708.0,1
280,322.0,709.0,1
281,324.0,711.0,1
282,325.0,713.0,1
283,329.0,715.0,1
284,333.0,715.0,1
285,335.0,715.0,1
286,337.0,715.0,1
287,338.0,715.0,1
288,340.0,715.0,1
289,340.0,716.0,1
290,341.0,717.0,1
291,342.0,716.0,1
292,343.0,716.0,1
293,344.0,717.0,1
294,343.0,719.0,1
295,343.0,722.0,1
296,343.0,722.0,1
297,342.0,721.0,1
298,342.0,721.0,1
299,341.0,721.0,1
300,340.0,722.0,1
