t,x,y,label
123,43.0,1.0,0
124,43.0,1.0,0
125,44.0,2.0,0
126,45.0,4.0,0
127,46.0,5.0,0
128,47.0,6.0,0
129,48.0,7.0,0
130,49.0,7.0,0
131,50.0,8.0,0
132,52.0,9.0,0
133,54.0,10.0,0
134,54.0,10.0,0
135,54.0,11.0,0
136,55.0,12.0,0
137,56.0,13.0,0
138,57.0,14.0,0
139,58.0,15.0,0
140,60.0,15.0,0
141,61.0,16.0,0
142,61.0,18.0,0
143,62.0,19.0,0
144,64.0,19.0,0
145,66.0,20.0,0
146,67.0,20.0,0
147,67.0,22.0,0
148,68.0,23.0,0
149,70.0,24.0,0
150,71.0,24.0,0
151,72.0,26.0,0
152,72.0,28.0,0
153,73.0,29.0,0
154,75.0,31.0,0
155,76.0,32.0,0
156,77.0,33.0,0
157,79.0,33.0,0
158,80.0,35.0,0
159,82.0,36.0,0
160,82.0,37.0,0
161,82.0,38.0,0
162,83.0,38.0,0
163,84.0,38.0,0
164,85.0,39.0,0
165,87.0,40.0,0
166,87.0,42.0,0
167,88.0,42.0,0
168,89.0,43.0,0
169,90.0,44.0,0
170,91.0,45.0,0
171,92.0,45.0,0
172,93.0,46.0,0
173,94.0,47.0,0
174,95.0,48.0,0
175,96.0,49.0,0
176,97.0,51.0,0
177,99.0,51.0,0
178,99.0,52.0,0
179,99.0,53.0,0
180,101.0,53.0,0
181,102.0,55.0,0
182,104.0,56.0,0
183,105.0,57.0,0
184,105.0,59.0,0
185,106.0,60.0,0
186,107.0,61.0,0
187,108.0,61.0,0
188,110.0,62.0,0
189,111.0,62.0,0
190,113.0,64.0,0
191,114.0,64.0,0
192,114.0,66.0,0
193,116.0,68.0,0
194,116.0,69.0,0
195,117.0,70.0,0
196,117.0,72.0,0
197,118.0,72.0,0
198,119.0,73.0,0
199,119.0,74.0,0
200,121.0,75.0,0
201,123.0,77.0,0
202,124.0,78.0,0
203,124.0,79.0,0
204,125.0,80.0,0
205,126.0,81.0,0
206,127.0,81.0,0
207,128.0,83.0,0
208,130.0,83.0,0
209,131.0,85.0,0
210,132.0,85.0,0
211,134.0,86.0,0
212,135.0,87.0,0
213,136.0,87.0,0
214,136.0,88.0,0
215,138.0,89.0,0
216,139.0,90.0,0
217,140.0,91.0,0
218,142.0,92.0,0
219,143.0,93.0,0
220,144.0,94.0,0
221,145.0,94.0,0
222,146.0,95.0,0
223,147.0,96.0,0
224,148.0,98.0,0
225,149.0,98.0,0
226,149.0,100.0,0
227,150.0,102.0,0
228,152.0,103.0,0
229,153.0,105.0,0
230,153.0,106.0,0
231,153.0,106.0,0
232,154.0,107.0,0
233,156.0,109.0,0
234,157.0,109.0,0
235,158.0,110.0,0
236,159.0,111.0,0
237,160.0,113.0,0
238,160.0,113.0,0
239,162.0,115.0,0
240,163.0,116.0,0
241,163.0,118.0,0
242,164.0,118.0,0
243,165.0,119.0,0
244,167.0,119.0,0
245,168.0,120.0,0
246,170.0,121.0,0
247,170.0,122.0,0
248,170.0,123.0,0
249,172.0,123.0,0
250,174.0,125.0,0
251,174.0,125.0,0
252,176.0,126.0,0
253,177.0,127.0,0
254,179.0,128.0,0
255,179.0,129.0,0
256,180.0,130.0,0
257,180.0,132.0,0
258,182.0,134.0,0
259,183.0,135.0,0
260,184.0,136.0,0
261,185.0,137.0,0
262,186.0,137.0,0
263,188.0,139.0,0
264,189.0,139.0,0
265,190.0,140.0,0
266,192.0,140.0,0
267,193.0,142.0,0
268,195.0,142.0,0
269,196.0,143.0,0
270,197.0,145.0,0
271,198.0,145.0,0
272,200.0,146.0,0
273,201.0,146.0,0
274,201.0,147.0,0
275,201.0,148.0,0
276,202.0,150.0,0
277,203.0,150.0,0
278,204.0,152.0,0
279,205.0,154.0,0
280,206.0,155.0,0
281,207.0,156.0,0
282,208.0,158.0,0
283,209.0,158.0,0
284,210.0,160.0,0
285,212.0,161.0,0
286,212.0,162.0,0
287,214.0,164.0,0
288,214.0,164.0,0
289,215.0,165.0,0
290,216.0,167.0,0
291,217.0,167.0,0
292,219.0,168.0,0
293,220.0,168.0,0
294,220.0,169.0,0
295,221.0,171.0,0
296,222.0,171.0,0
297,223.0,172.0,0
298,224.0,174.0,0
299,225.0,174.0,0
300,226.0,175.0,0
