t,x,y,label
145,101.0,0.0,0
146,103.0,2.0,0
147,103.0,3.0,0
148,105.0,4.0,0
149,106.0,4.0,0
150,108.0,5.0,0
151,109.0,5.0,0
152,110.0,6.0,0
153,112.0,8.0,0
154,113.0,9.0,0
155,114.0,10.0,0
156,115.0,11.0,0
157,116.0,12.0,0
158,117.0,12.0,0
159,118.0,13.0,0
160,118.0,15.0,0
161,120.0,15.0,0
162,120.0,17.0,0
163,121.0,18.0,0
164,122.0,19.0,0
165,124.0,20.0,0
166,125.0,21.0,0
167,126.0,22.0,0
168,127.0,22.0,0
169,128.0,23.0,0
170,128.0,24.0,0
171,129.0,26.0,0
172,130.0,27.0,0
173,130.0,28.0,0
174,132.0,29.0,0
175,132.0,31.0,0
176,133.0,32.0,0
177,134.0,33.0,0
178,136.0,34.0,0
179,137.0,36.0,0
180,138.0,37.0,0
181,139.0,38.0,0
182,139.0,39.0,0
183,141.0,40.0,0
184,142.0,40.0,0
185,142.0,42.0,0
186,144.0,42.0,0
187,145.0,43.0,0
188,146.0,45.0,0
189,147.0,45.0,0
190,148.0,46.0,0
191,149.0,47.0,0
192,150.0,48.0,0
193,151.0,49.0,0
194,153.0,51.0,0
195,153.0,52.0,0
196,154.0,52.0,0
197,155.0,53.0,0
198,156.0,54.0,0
199,157.0,56.0,0
200,158.0,57.0,0
201,158.0,57.0,0
202,158.0,59.0,0
203,159.0,59.0,0
204,159.0,61.0,0
205,160.0,62.0,0
206,161.0,63.0,0
207,162.0,64.0,0
208,163.0,65.0,0
209,163.0,66.0,0
210,164.0,66.0,0
211,165.0,67.0,0
212,166.0,69.0,0
213,168.0,70.0,0
214,168.0,71.0,0
215,169.0,72.0,0
216,170.0,73.0,0
217,171.0,74.0,0
218,171.0,74.0,0
219,173.0,75.0,0
220,173.0,75.0,0
221,175.0,77.0,0
222,176.0,78.0,0
223,178.0,79.0,0
224,180.0,81.0,0
225,181.0,82.0,0
226,183.0,83.0,0
227,185.0,84.0,0
228,186.0,85.0,0
229,187.0,87.0,0
230,188.0,87.0,0
231,189.0,88.0,0
232,190.0,89.0,0
233,191.0,91.0,0
234,193.0,92.0,0
235,193.0,93.0,0
236,194.0,94.0,0
237,196.0,94.0,0
238,196.0,95.0,0
239,197.0,96.0,0
240,199.0,97.0,0
241,199.0,98.0,0
242,200.0,99.0,0
243,200.0,99.0,0
244,201.0,99.0,0
245,202.0,101.0,0
246,203.0,102.0,0
247,204.0,103.0,0
248,206.0,104.0,0
249,207.0,105.0,0
250,208.0,106.0,0
251,208.0,106.0,0
252,210.0,107.0,0
253,211.0,109.0,0
254,211.0,110.0,0
255,213.0,110.0,0
256,214.0,112.0,0
257,216.0,112.0,0
258,216.0,113.0,0
259,217.0,114.0,0
260,218.0,116.0,0
261,219.0,117.0,0
262,219.0,118.0,0
263,220.0,119.0,0
264,220.0,119.0,0
265,221.0,119.0,0
266,221.0,121.0,0
267,222.0,122.0,0
268,223.0,123.0,0
269,224.0,124.0,0
270,225.0,125.0,0
271,226.0,126.0,0
272,227.0,127.0,0
273,228.0,128.0,0
274,229.0,129.0,0
275,230.0,129.0,0
276,231.0,130.0,0
277,232.0,131.0,0
278,233.0,132.0,0
279,234.0,133.0,0
280,236.0,133.0,0
281,237.0,135.0,0
282,237.0,136.0,0
283,238.0,136.0,0
284,239.0,138.0,0
285,241.0,139.0,0
286,242.0,141.0,0
287,243.0,142.0,0
288,244.0,143.0,0
289,245.0,143.0,0
290,246.0,144.0,0
291,246.0,145.0,0
292,246.0,146.0,0
293,248.0,147.0,0
294,249.0,147.0,0
295,250.0,149.0,0
296,251.0,149.0,0
297,252.0,150.0,0
298,253.0,151.0,0
299,254.0,152.0,0
300,255.0,154.0,0
