t,x,y,label
163,969.0,1.0,1
164,968.0,2.0,1
165,967.0,3.0,1
166,965.0,3.0,1
167,963.0,2.0,1
168,962.0,1.0,1
169,959.0,1.0,1
170,954.0,4.0,1
171,950.0,6.0,1
172,947.0,10.0,1
173,944.0,13.0,1
174,943.0,17.0,1
175,942.0,21.0,1
176,943.0,25.0,1
177,944.0,28.0,1
178,944.0,31.0,1
179,943.0,34.0,1
180,943.0,37.0,1
181,943.0,39.0,1
182,943.0,41.0,1
183,941.0,44.0,1
184,941.0,47.0,1
185,939.0,50.0,1
186,936.0,53.0,1
187,933.0,56.0,1
188,930.0,58.0,1
189,927.0,62.0,1
190,924.0,66.0,1
191,922.0,69.0,1
192,920.0,71.0,1
193,918.0,73.0,1
194,916.0,77.0,1
195,914.0,80.0,1
196,914.0,82.0,1
197,913.0,85.0,1
198,912.0,88.0,1
199,912.0,92.0,1
200,910.0,95.0,1
201,908.0,98.0,1
202,906.0,100.0,1
203,904.0,102.0,1
204,902.0,104.0,1
205,902.0,106.0,1
206,901.0,107.0,1
207,901.0,108.0,1
208,900.0,108.0,1
209,900.0,108.0,1
210,900.0,108.0,1
211,898.0,108.0,1
212,896.0,107.0,1
213,893.0,106.0,1
214,890.0,105.0,1
215,888.0,103.0,1
216,886.0,103.0,1
217,884.0,103.0,1
218,881.0,102.0,1
219,879.0,102.0,1
220,878.0,100.0,1
221,876.0,100.0,1
222,875.0,98.0,1
223,873.0,93.0,1
224,872.0,91.0,1
225,870.0,88.0,1
226,869.0,87.0,1
227,868.0,86.0,1
228,867.0,85.0,1
229,868.0,84.0,1
230,869.0,83.0,1
231,869.0,83.0,1
232,868.0,83.0,1
233,867.0,83.0,1
234,866.0,84.0,1
235,864.0,87.0,1
236,864.0,90.0,1
237,864.0,92.0,1
238,866.0,92.0,1
239,867.0,91.0,1
240,869.0,92.0,1
241,870.0,92.0,1
242,872.0,93.0,1
243,875.0,95.0,1
244,877.0,97.0,1
245,879.0,98.0,1
246,882.0,100.0,1
247,885.0,101.0,1
248,889.0,102.0,1
249,893.0,105.0,1
250,897.0,111.0,1
251,900.0,115.0,1
252,904.0,119.0,1
253,907.0,121.0,1
254,910.0,122.0,1
255,912.0,124.0,1
256,913.0,125.0,1
257,913.0,124.0,1
258,912.0,125.0,1
259,912.0,123.0,1
260,912.0,122.0,1
261,911.0,121.0,1
262,912.0,121.0,1
263,911.0,120.0,1
264,912.0,122.0,1
265,913.0,124.0,1
266,913.0,126.0,1
267,916.0,127.0,1
268,919.0,127.0,1
269,921.0,128.0,1
270,922.0,129.0,1
271,924.0,130.0,1
272,926.0,132.0,1
273,927.0,134.0,1
274,928.0,136.0,1
275,929.0,138.0,1
276,931.0,140.0,1
277,935.0,142.0,1
278,939.0,144.0,1
279,942.0,145.0,1
280,947.0,147.0,1
281,951.0,151.0,1
282,954.0,155.0,1
283,958.0,158.0,1
284,961.0,160.0,1
285,963.0,161.0,1
286,965.0,162.0,1
287,968.0,163.0,1
288,968.0,164.0,1
289,967.0,165.0,1
290,967.0,165.0,1
291,967.0,167.0,1
292,967.0,169.0,1
293,965.0,171.0,1
294,964.0,173.0,1
295,964.0,176.0,1
296,965.0,178.0,1
297,966.0,181.0,1
298,969.0,182.0,1
299,972.0,183.0,1
300,974.0,184.0,1
