t,x,y,label
0,52.0,197.0,1
1,52.0,198.0,1
2,52.0,200.0,1
3,52.0,200.0,1
4,53.0,200.0,1
5,53.0,201.0,1
6,53.0,201.0,1
7,53.0,203.0,1
8,53.0,206.0,1
9,52.0,210.0,1
10,52.0,213.0,1
11,53.0,217.0,1
12,54.0,220.0,1
13,55.0,222.0,1
14,56.0,223.0,1
15,56.0,223.0,1
16,58.0,224.0,1
17,60.0,222.0,1
18,63.0,221.0,1
19,66.0,221.0,1
20,68.0,222.0,1
21,71.0,223.0,1
22,74.0,227.0,1
23,79.0,229.0,1
24,83.0,232.0,1
25,89.0,235.0,1
26,96.0,238.0,1
27,104.0,239.0,1
28,113.0,239.0,1
29,122.0,241.0,1
30,131.0,243.0,1
31,139.0,246.0,1
32,146.0,248.0,1
33,153.0,250.0,1
34,159.0,253.0,1
35,166.0,256.0,1
36,172.0,258.0,1
37,178.0,261.0,1
38,184.0,263.0,1
39,189.0,265.0,1
40,194.0,267.0,1
41,199.0,271.0,1
42,205.0,274.0,1
43,212.0,277.0,1
44,217.0,281.0,1
45,223.0,285.0,1
46,228.0,289.0,1
47,233.0,292.0,1
48,238.0,296.0,1
49,243.0,302.0,1
50,248.0,309.0,1
51,254.0,316.0,1
52,257.0,322.0,1
53,261.0,329.0,1
54,266.0,337.0,1
55,269.0,342.0,1
56,273.0,346.0,1
57,275.0,351.0,1
58,278.0,356.0,1
59,281.0,361.0,1
60,282.0,366.0,1
61,283.0,370.0,1
62,285.0,375.0,1
63,287.0,381.0,1
64,289.0,385.0,1
65,292.0,390.0,1
66,295.0,394.0,1
67,298.0,398.0,1
68,302.0,402.0,1
69,304.0,405.0,1
70,304.0,409.0,1
71,306.0,413.0,1
72,306.0,418.0,1
73,308.0,422.0,1
74,310.0,425.0,1
75,311.0,427.0,1
76,311.0,430.0,1
77,311.0,430.0,1
78,311.0,430.0,1
79,311.0,430.0,1
80,312.0,430.0,1
81,312.0,429.0,1
82,312.0,427.0,1
83,312.0,427.0,1
84,312.0,427.0,1
85,312.0,428.0,1
86,313.0,428.0,1
87,314.0,429.0,1
88,317.0,429.0,1
89,320.0,431.0,1
90,324.0,434.0,1
91,326.0,438.0,1
92,329.0,442.0,1
93,330.0,444.0,1
94,332.0,447.0,1
95,333.0,447.0,1
96,336.0,449.0,1
97,340.0,450.0,1
98,343.0,452.0,1
99,343.0,453.0,1
100,344.0,454.0,1
101,344.0,457.0,1
102,346.0,461.0,1
103,346.0,464.0,1
104,346.0,468.0,1
105,347.0,474.0,1
106,349.0,479.0,1
107,351.0,483.0,1
108,355.0,487.0,1
109,360.0,492.0,1
110,365.0,497.0,1
111,370.0,501.0,1
112,374.0,504.0,1
113,377.0,505.0,1
114,381.0,506.0,1
115,387.0,507.0,1
116,393.0,509.0,1
117,397.0,512.0,1
118,401.0,514.0,1
119,405.0,516.0,1
120,408.0,516.0,1
121,411.0,514.0,1
122,414.0,512.0,1
123,416.0,509.0,1
124,416.0,508.0,1
125,418.0,506.0,1
126,419.0,504.0,1
127,424.0,503.0,1
128,427.0,502.0,1
129,431.0,502.0,1
130,434.0,501.0,1
131,437.0,500.0,1
132,438.0,499.0,1
133,440.0,498.0,1
134,441.0,497.0,1
135,442.0,498.0,1
136,442.0,497.0,1
137,444.0,498.0,1
138,445.0,499.0,1
139,447.0,501.0,1
140,448.0,503.0,1
141,451.0,506.0,1
142,451.0,508.0,1
143,452.0,510.0,1
144,453.0,511.0,1
145,454.0,514.0,1
146,456.0,517.0,1
147,459.0,520.0,1
148,462.0,524.0,1
149,466.0,529.0,1
150,469.0,535.0,1
151,473.0,540.0,1
152,476.0,543.0,1
153,477.0,548.0,1
154,478.0,551.0,1
155,479.0,554.0,1
156,481.0,557.0,1
157,485.0,560.0,1
158,487.0,563.0,1
159,490.0,565.0,1
160,493.0,569.0,1
161,494.0,572.0,1
162,496.0,576.0,1
163,497.0,578.0,1
164,498.0,581.0,1
165,498.0,584.0,1
166,499.0,587.0,1
167,499.0,589.0,1
168,500.0,592.0,1
169,502.0,596.0,1
170,504.0,599.0,1
171,507.0,600.0,1
172,512.0,601.0,1
173,517.0,603.0,1
174,521.0,604.0,1
175,524.0,606.0,1
176,524.0,605.0,1
177,525.0,604.0,1
178,527.0,604.0,1
179,528.0,603.0,1
180,529.0,603.0,1
181,530.0,602.0,1
182,532.0,602.0,1
183,534.0,601.0,1
184,536.0,602.0,1
185,538.0,604.0,1
186,540.0,606.0,1
187,543.0,608.0,1
188,544.0,609.0,1
189,547.0,610.0,1
190,549.0,611.0,1
191,551.0,611.0,1
192,552.0,610.0,1
193,553.0,608.0,1
194,555.0,607.0,1
195,555.0,607.0,1
196,555.0,608.0,1
197,554.0,609.0,1
198,553.0,611.0,1
199,552.0,614.0,1
200,553.0,618.0,1
201,555.0,621.0,1
202,556.0,624.0,1
203,558.0,628.0,1
204,560.0,630.0,1
205,563.0,633.0,1
206,563.0,636.0,1
207,563.0,638.0,1
208,563.0,640.0,1
209,563.0,643.0,1
210,563.0,647.0,1
211,563.0,650.0,1
212,563.0,653.0,1
213,565.0,656.0,1
214,567.0,660.0,1
215,570.0,662.0,1
216,576.0,665.0,1
217,581.0,667.0,1
218,586.0,668.0,1
219,592.0,669.0,1
220,597.0,671.0,1
221,600.0,671.0,1
222,603.0,670.0,1
223,606.0,670.0,1
224,609.0,670.0,1
225,612.0,670.0,1
226,614.0,671.0,1
227,615.0,673.0,1
228,615.0,676.0,1
229,615.0,681.0,1
230,614.0,685.0,1
231,613.0,689.0,1
232,614.0,692.0,1
233,616.0,693.0,1
234,619.0,694.0,1
235,621.0,695.0,1
236,624.0,696.0,1
237,626.0,698.0,1
238,629.0,700.0,1
239,631.0,702.0,1
240,632.0,704.0,1
241,632.0,706.0,1
242,633.0,708.0,1
243,631.0,711.0,1
244,628.0,711.0,1
245,627.0,712.0,1
246,625.0,713.0,1
247,622.0,714.0,1
248,621.0,714.0,1
249,620.0,714.0,1
250,620.0,715.0,1
251,618.0,717.0,1
252,616.0,718.0,1
253,616.0,720.0,1
254,615.0,722.0,1
255,615.0,723.0,1
256,614.0,723.0,1
257,613.0,725.0,1
258,613.0,726.0,1
259,612.0,727.0,1
260,613.0,729.0,1
261,613.0,730.0,1
262,615.0,732.0,1
263,616.0,734.0,1
264,617.0,737.0,1
265,618.0,740.0,1
266,618.0,742.0,1
267,620.0,744.0,1
268,621.0,747.0,1
269,623.0,749.0,1
270,624.0,752.0,1
271,626.0,753.0,1
272,628.0,754.0,1
273,629.0,754.0,1
274,630.0,754.0,1
275,632.0,753.0,1
276,636.0,752.0,1
277,640.0,750.0,1
278,644.0,747.0,1
279,648.0,745.0,1
280,652.0,746.0,1
281,654.0,746.0,1
282,655.0,746.0,1
283,658.0,747.0,1
284,661.0,747.0,1
285,664.0,747.0,1
286,667.0,748.0,1
287,669.0,749.0,1
288,671.0,750.0,1
289,672.0,749.0,1
290,671.0,749.0,1
291,671.0,749.0,1
292,671.0,749.0,1
293,672.0,749.0,1
294,673.0,749.0,1
295,673.0,750.0,1
296,673.0,750.0,1
297,673.0,749.0,1
298,672.0,748.0,1
299,672.0,745.0,1
300,673.0,743.0,1
