t,x,y,label
0,279.0,363.0,1
1,280.0,364.0,1
2,279.0,365.0,1
3,278.0,367.0,1
4,279.0,367.0,1
5,280.0,367.0,1
6,281.0,368.0,1
7,282.0,370.0,1
8,281.0,371.0,1
9,281.0,373.0,1
10,283.0,374.0,1
11,284.0,373.0,1
12,285.0,374.0,1
13,286.0,373.0,1
14,286.0,372.0,1
15,287.0,371.0,1
16,288.0,370.0,1
17,287.0,371.0,1
18,287.0,370.0,1
19,288.0,370.0,1
20,290.0,371.0,1
21,292.0,370.0,1
22,293.0,368.0,1
23,297.0,367.0,1
24,299.0,366.0,1
25,301.0,367.0,1
26,303.0,367.0,1
27,304.0,368.0,1
28,306.0,368.0,1
29,308.0,367.0,1
30,309.0,365.0,1
31,310.0,362.0,1
32,311.0,360.0,1
33,314.0,358.0,1
34,316.0,358.0,1
35,316.0,360.0,1
36,316.0,360.0,1
37,315.0,360.0,1
38,315.0,360.0,1
39,314.0,359.0,1
40,313.0,358.0,1
41,313.0,356.0,1
42,311.0,353.0,1
43,309.0,353.0,1
44,306.0,354.0,1
45,304.0,355.0,1
46,303.0,357.0,1
47,302.0,360.0,1
48,302.0,363.0,1
49,304.0,365.0,1
50,305.0,366.0,1
51,304.0,367.0,1
52,305.0,369.0,1
53,305.0,370.0,1
54,305.0,371.0,1
55,305.0,372.0,1
56,306.0,374.0,1
57,307.0,376.0,1
58,309.0,378.0,1
59,310.0,379.0,1
60,310.0,380.0,1
61,311.0,380.0,1
62,310.0,381.0,1
63,310.0,384.0,1
64,309.0,388.0,1
65,307.0,393.0,1
66,307.0,399.0,1
67,307.0,405.0,1
68,307.0,411.0,1
69,308.0,415.0,1
70,309.0,418.0,1
71,308.0,420.0,1
72,307.0,419.0,1
73,306.0,418.0,1
74,307.0,418.0,1
75,308.0,418.0,1
76,311.0,419.0,1
77,313.0,420.0,1
78,317.0,421.0,1
79,321.0,421.0,1
80,325.0,423.0,1
81,327.0,426.0,1
82,327.0,429.0,1
83,327.0,433.0,1
84,328.0,437.0,1
85,329.0,441.0,1
86,330.0,445.0,1
87,333.0,448.0,1
88,335.0,452.0,1
89,339.0,456.0,1
90,342.0,458.0,1
91,345.0,461.0,1
92,348.0,462.0,1
93,351.0,464.0,1
94,355.0,465.0,1
95,358.0,465.0,1
96,362.0,465.0,1
97,367.0,465.0,1
98,370.0,465.0,1
99,373.0,465.0,1
100,377.0,466.0,1
101,379.0,469.0,1
102,381.0,473.0,1
103,384.0,479.0,1
104,386.0,484.0,1
105,386.0,489.0,1
106,387.0,492.0,1
107,389.0,497.0,1
108,392.0,499.0,1
109,395.0,501.0,1
110,397.0,503.0,1
111,398.0,506.0,1
112,400.0,507.0,1
113,401.0,510.0,1
114,401.0,513.0,1
115,402.0,516.0,1
116,403.0,518.0,1
117,405.0,521.0,1
118,405.0,522.0,1
119,405.0,522.0,1
120,404.0,520.0,1
121,406.0,521.0,1
122,406.0,520.0,1
123,405.0,519.0,1
124,406.0,518.0,1
125,404.0,516.0,1
126,402.0,514.0,1
127,399.0,510.0,1
128,396.0,506.0,1
129,393.0,504.0,1
130,391.0,502.0,1
131,390.0,499.0,1
132,389.0,497.0,1
133,387.0,493.0,1
134,387.0,490.0,1
135,387.0,487.0,1
136,385.0,485.0,1
137,384.0,483.0,1
138,382.0,481.0,1
139,381.0,479.0,1
140,380.0,477.0,1
141,379.0,473.0,1
142,379.0,468.0,1
143,377.0,464.0,1
144,375.0,461.0,1
145,372.0,458.0,1
146,369.0,455.0,1
147,371.0,452.0,1
148,372.0,449.0,1
149,373.0,447.0,1
150,373.0,443.0,1
151,374.0,441.0,1
152,374.0,440.0,1
153,373.0,438.0,1
154,374.0,435.0,1
155,375.0,432.0,1
156,376.0,431.0,1
157,377.0,428.0,1
158,378.0,425.0,1
159,381.0,422.0,1
160,384.0,419.0,1
161,386.0,416.0,1
162,389.0,411.0,1
163,393.0,407.0,1
164,394.0,403.0,1
165,397.0,399.0,1
166,401.0,395.0,1
167,404.0,391.0,1
168,406.0,386.0,1
169,407.0,382.0,1
170,408.0,378.0,1
171,407.0,375.0,1
172,408.0,372.0,1
173,409.0,368.0,1
174,410.0,365.0,1
175,410.0,362.0,1
176,409.0,358.0,1
177,408.0,354.0,1
178,408.0,350.0,1
179,408.0,348.0,1
180,409.0,346.0,1
181,411.0,343.0,1
182,413.0,341.0,1
183,416.0,340.0,1
184,419.0,340.0,1
185,421.0,341.0,1
186,422.0,343.0,1
187,425.0,345.0,1
188,426.0,346.0,1
189,427.0,347.0,1
190,427.0,348.0,1
191,426.0,350.0,1
192,427.0,351.0,1
193,429.0,349.0,1
194,431.0,348.0,1
195,432.0,348.0,1
196,434.0,349.0,1
197,435.0,350.0,1
198,437.0,352.0,1
199,439.0,354.0,1
200,443.0,354.0,1
201,447.0,354.0,1
202,449.0,353.0,1
203,450.0,353.0,1
204,451.0,353.0,1
205,452.0,352.0,1
206,453.0,354.0,1
207,453.0,354.0,1
208,453.0,354.0,1
209,454.0,355.0,1
210,453.0,356.0,1
211,453.0,357.0,1
212,453.0,359.0,1
213,453.0,360.0,1
214,452.0,362.0,1
215,450.0,363.0,1
216,450.0,364.0,1
217,449.0,366.0,1
218,448.0,367.0,1
219,450.0,369.0,1
220,452.0,370.0,1
221,454.0,371.0,1
222,456.0,372.0,1
223,459.0,374.0,1
224,462.0,376.0,1
225,464.0,379.0,1
226,467.0,384.0,1
227,468.0,388.0,1
228,470.0,392.0,1
229,472.0,394.0,1
230,473.0,394.0,1
231,475.0,394.0,1
232,478.0,393.0,1
233,481.0,393.0,1
234,482.0,391.0,1
235,483.0,391.0,1
236,483.0,390.0,1
237,484.0,388.0,1
238,487.0,388.0,1
239,489.0,387.0,1
240,491.0,387.0,1
241,494.0,386.0,1
242,496.0,383.0,1
243,499.0,383.0,1
244,501.0,381.0,1
245,505.0,381.0,1
246,508.0,380.0,1
247,511.0,380.0,1
248,513.0,380.0,1
249,512.0,379.0,1
250,512.0,380.0,1
251,511.0,382.0,1
252,509.0,384.0,1
253,507.0,388.0,1
254,504.0,391.0,1
255,501.0,395.0,1
256,498.0,397.0,1
257,496.0,401.0,1
258,495.0,405.0,1
259,495.0,410.0,1
260,494.0,413.0,1
261,491.0,416.0,1
262,490.0,418.0,1
263,489.0,421.0,1
264,490.0,426.0,1
265,489.0,430.0,1
266,489.0,434.0,1
267,486.0,437.0,1
268,483.0,440.0,1
269,480.0,442.0,1
270,476.0,444.0,1
271,473.0,445.0,1
272,468.0,446.0,1
273,466.0,447.0,1
274,463.0,449.0,1
275,460.0,452.0,1
276,456.0,455.0,1
277,451.0,458.0,1
278,447.0,461.0,1
279,443.0,464.0,1
280,440.0,468.0,1
281,437.0,470.0,1
282,434.0,473.0,1
283,433.0,474.0,1
284,432.0,476.0,1
285,433.0,476.0,1
286,432.0,478.0,1
287,431.0,478.0,1
288,430.0,480.0,1
289,427.0,482.0,1
290,424.0,482.0,1
291,420.0,483.0,1
292,418.0,483.0,1
293,417.0,481.0,1
294,417.0,479.0,1
295,418.0,478.0,1
296,417.0,476.0,1
297,417.0,475.0,1
298,416.0,473.0,1
299,416.0,472.0,1
300,417.0,472.0,1
