t,x,y,label
0,437.0,137.0,1
1,438.0,138.0,1
2,439.0,140.0,1
3,438.0,140.0,1
4,438.0,140.0,1
5,437.0,137.0,1
6,438.0,135.0,1
7,441.0,135.0,1
8,445.0,134.0,1
9,449.0,136.0,1
10,451.0,136.0,1
11,453.0,138.0,1
12,457.0,139.0,1
13,460.0,141.0,1
14,463.0,142.0,1
15,466.0,143.0,1
16,468.0,143.0,1
17,470.0,143.0,1
18,470.0,142.0,1
19,471.0,144.0,1
20,472.0,146.0,1
21,472.0,148.0,1
22,473.0,151.0,1
23,475.0,153.0,1
24,475.0,157.0,1
25,475.0,160.0,1
26,474.0,162.0,1
27,474.0,164.0,1
28,474.0,164.0,1
29,474.0,164.0,1
30,473.0,162.0,1
31,472.0,160.0,1
32,470.0,159.0,1
33,468.0,158.0,1
34,465.0,158.0,1
35,463.0,158.0,1
36,461.0,159.0,1
37,460.0,159.0,1
38,460.0,158.0,1
39,461.0,158.0,1
40,462.0,159.0,1
41,462.0,160.0,1
42,461.0,159.0,1
43,459.0,157.0,1
44,455.0,154.0,1
45,452.0,151.0,1
46,451.0,149.0,1
47,449.0,146.0,1
48,447.0,143.0,1
49,446.0,140.0,1
50,445.0,137.0,1
51,444.0,136.0,1
52,445.0,135.0,1
53,445.0,135.0,1
54,448.0,133.0,1
55,450.0,131.0,1
56,453.0,129.0,1
57,456.0,126.0,1
58,459.0,123.0,1
59,463.0,121.0,1
60,466.0,118.0,1
61,469.0,115.0,1
62,470.0,111.0,1
63,472.0,107.0,1
64,472.0,103.0,1
65,474.0,100.0,1
66,475.0,98.0,1
67,474.0,96.0,1
68,475.0,95.0,1
69,477.0,94.0,1
70,477.0,95.0,1
71,476.0,94.0,1
72,476.0,93.0,1
73,476.0,91.0,1
74,476.0,90.0,1
75,476.0,88.0,1
76,477.0,86.0,1
77,477.0,85.0,1
78,476.0,82.0,1
79,474.0,80.0,1
80,471.0,77.0,1
81,468.0,73.0,1
82,466.0,71.0,1
83,464.0,68.0,1
84,461.0,67.0,1
85,458.0,65.0,1
86,454.0,63.0,1
87,451.0,61.0,1
88,448.0,59.0,1
89,448.0,56.0,1
90,450.0,54.0,1
91,451.0,54.0,1
92,452.0,54.0,1
93,452.0,55.0,1
94,452.0,57.0,1
95,452.0,59.0,1
96,450.0,60.0,1
97,447.0,62.0,1
98,445.0,64.0,1
99,443.0,65.0,1
100,440.0,66.0,1
101,438.0,66.0,1
102,436.0,66.0,1
103,435.0,67.0,1
104,432.0,66.0,1
105,429.0,66.0,1
106,426.0,66.0,1
107,424.0,69.0,1
108,422.0,73.0,1
109,418.0,75.0,1
110,416.0,78.0,1
111,411.0,81.0,1
112,408.0,84.0,1
113,402.0,87.0,1
114,399.0,89.0,1
115,396.0,92.0,1
116,394.0,96.0,1
117,393.0,98.0,1
118,392.0,100.0,1
119,389.0,103.0,1
120,386.0,106.0,1
121,384.0,108.0,1
122,382.0,111.0,1
123,381.0,112.0,1
124,380.0,113.0,1
125,379.0,116.0,1
126,379.0,119.0,1
127,379.0,121.0,1
128,380.0,124.0,1
129,381.0,125.0,1
130,382.0,127.0,1
131,384.0,131.0,1
132,385.0,132.0,1
133,387.0,136.0,1
134,386.0,138.0,1
135,385.0,141.0,1
136,383.0,143.0,1
137,381.0,147.0,1
138,381.0,152.0,1
139,379.0,155.0,1
140,379.0,159.0,1
141,378.0,161.0,1
142,377.0,163.0,1
143,377.0,166.0,1
144,378.0,169.0,1
145,378.0,173.0,1
146,378.0,175.0,1
147,379.0,177.0,1
148,379.0,180.0,1
149,379.0,182.0,1
150,377.0,186.0,1
151,375.0,187.0,1
152,376.0,189.0,1
153,375.0,190.0,1
154,376.0,193.0,1
155,376.0,196.0,1
156,377.0,197.0,1
