t,x,y,label
0,445.0,269.0,0
1,446.0,270.0,0
2,447.0,271.0,0
3,448.0,272.0,0
4,450.0,272.0,0
5,451.0,273.0,0
6,452.0,275.0,0
7,453.0,275.0,0
8,454.0,276.0,0
9,455.0,276.0,0
10,457.0,278.0,0
11,458.0,279.0,0
12,459.0,280.0,0
13,460.0,281.0,0
14,460.0,282.0,0
15,461.0,284.0,0
16,463.0,284.0,0
17,464.0,285.0,0
18,465.0,285.0,0
19,467.0,286.0,0
20,468.0,287.0,0
21,469.0,288.0,0
22,470.0,289.0,0
23,471.0,291.0,0
24,472.0,292.0,0
25,473.0,292.0,0
26,474.0,293.0,0
27,475.0,294.0,0
28,476.0,295.0,0
29,477.0,295.0,0
30,478.0,296.0,0
31,479.0,297.0,0
32,479.0,298.0,0
33,480.0,299.0,0
34,481.0,300.0,0
35,482.0,301.0,0
36,483.0,302.0,0
37,484.0,303.0,0
38,485.0,304.0,0
39,486.0,305.0,0
40,488.0,306.0,0
41,488.0,307.0,0
42,489.0,308.0,0
43,490.0,308.0,0
44,490.0,309.0,0
45,492.0,311.0,0
46,493.0,311.0,0
47,494.0,312.0,0
48,495.0,314.0,0
49,496.0,314.0,0
50,498.0,315.0,0
51,499.0,317.0,0
52,500.0,318.0,0
53,501.0,318.0,0
54,502.0,319.0,0
55,504.0,320.0,0
56,504.0,321.0,0
57,505.0,322.0,0
58,507.0,324.0,0
59,507.0,325.0,0
60,509.0,326.0,0
61,510.0,326.0,0
62,511.0,327.0,0
63,512.0,329.0,0
64,513.0,330.0,0
65,514.0,331.0,0
66,516.0,331.0,0
67,517.0,332.0,0
68,518.0,333.0,0
69,519.0,334.0,0
70,519.0,336.0,0
71,520.0,336.0,0
72,522.0,338.0,0
73,523.0,340.0,0
74,524.0,341.0,0
75,525.0,342.0,0
76,527.0,343.0,0
77,527.0,344.0,0
78,528.0,345.0,0
79,529.0,345.0,0
80,531.0,345.0,0
81,531.0,346.0,0
82,532.0,348.0,0
83,533.0,350.0,0
84,534.0,351.0,0
85,535.0,352.0,0
86,536.0,353.0,0
87,537.0,355.0,0
88,537.0,355.0,0
89,537.0,356.0,0
90,538.0,357.0,0
91,540.0,358.0,0
92,541.0,359.0,0
93,542.0,359.0,0
94,544.0,361.0,0
95,544.0,362.0,0
96,546.0,363.0,0
97,546.0,364.0,0
98,548.0,364.0,0
99,549.0,365.0,0
100,550.0,366.0,0
101,550.0,366.0,0
102,551.0,367.0,0
103,552.0,367.0,0
104,554.0,368.0,0
105,554.0,369.0,0
106,555.0,371.0,0
107,556.0,371.0,0
