t,x,y,label
130,1.0,764.0,0
131,1.0,765.0,0
132,2.0,766.0,0
133,3.0,767.0,0
134,4.0,768.0,0
135,5.0,768.0,0
136,7.0,770.0,0
137,7.0,770.0,0
138,8.0,771.0,0
139,9.0,772.0,0
140,10.0,772.0,0
141,11.0,774.0,0
142,11.0,776.0,0
143,12.0,776.0,0
144,12.0,777.0,0
145,13.0,779.0,0
146,14.0,780.0,0
147,16.0,781.0,0
148,17.0,783.0,0
149,18.0,784.0,0
150,20.0,785.0,0
151,20.0,786.0,0
152,22.0,787.0,0
153,22.0,787.0,0
154,24.0,789.0,0
155,25.0,789.0,0
156,26.0,791.0,0
157,27.0,792.0,0
158,28.0,793.0,0
159,29.0,794.0,0
160,30.0,795.0,0
161,31.0,796.0,0
162,33.0,798.0,0
163,34.0,799.0,0
164,35.0,800.0,0
165,36.0,800.0,0
166,37.0,802.0,0
167,38.0,803.0,0
168,39.0,803.0,0
169,41.0,805.0,0
170,42.0,806.0,0
171,43.0,807.0,0
172,44.0,807.0,0
173,44.0,808.0,0
174,45.0,809.0,0
175,46.0,810.0,0
176,48.0,812.0,0
177,49.0,812.0,0
178,50.0,813.0,0
179,51.0,814.0,0
180,52.0,816.0,0
181,52.0,817.0,0
182,52.0,818.0,0
183,52.0,819.0,0
184,54.0,821.0,0
185,54.0,822.0,0
186,55.0,822.0,0
187,56.0,823.0,0
188,57.0,823.0,0
189,58.0,825.0,0
190,58.0,825.0,0
191,60.0,826.0,0
192,61.0,826.0,0
193,61.0,827.0,0
194,62.0,829.0,0
195,62.0,830.0,0
196,63.0,832.0,0
197,64.0,834.0,0
198,64.0,835.0,0
199,66.0,836.0,0
200,66.0,837.0,0
201,67.0,838.0,0
202,68.0,840.0,0
203,70.0,841.0,0
204,71.0,841.0,0
205,72.0,841.0,0
206,73.0,843.0,0
207,74.0,844.0,0
208,75.0,844.0,0
209,76.0,846.0,0
210,78.0,846.0,0
211,79.0,847.0,0
212,80.0,848.0,0
213,80.0,849.0,0
214,81.0,850.0,0
215,81.0,851.0,0
216,83.0,852.0,0
217,83.0,853.0,0
218,85.0,855.0,0
219,85.0,856.0,0
220,86.0,857.0,0
221,88.0,857.0,0
222,89.0,858.0,0
223,89.0,859.0,0
224,91.0,860.0,0
225,92.0,861.0,0
226,93.0,862.0,0
227,94.0,862.0,0
228,95.0,864.0,0
229,96.0,865.0,0
230,98.0,865.0,0
231,98.0,867.0,0
232,100.0,869.0,0
233,102.0,870.0,0
234,103.0,871.0,0
235,104.0,872.0,0
236,105.0,873.0,0
237,107.0,873.0,0
238,108.0,875.0,0
239,108.0,876.0,0
240,108.0,877.0,0
241,109.0,878.0,0
242,110.0,879.0,0
243,111.0,879.0,0
244,113.0,881.0,0
245,114.0,882.0,0
246,115.0,882.0,0
247,117.0,883.0,0
248,117.0,885.0,0
249,118.0,886.0,0
250,120.0,887.0,0
251,120.0,889.0,0
252,122.0,890.0,0
253,124.0,891.0,0
254,125.0,892.0,0
255,127.0,893.0,0
256,128.0,894.0,0
257,128.0,895.0,0
258,129.0,895.0,0
259,129.0,897.0,0
260,130.0,897.0,0
261,131.0,898.0,0
262,132.0,899.0,0
263,133.0,900.0,0
264,134.0,900.0,0
265,135.0,901.0,0
266,136.0,902.0,0
267,137.0,902.0,0
268,137.0,903.0,0
269,139.0,905.0,0
270,140.0,906.0,0
271,141.0,907.0,0
272,142.0,908.0,0
273,143.0,910.0,0
274,144.0,911.0,0
275,145.0,912.0,0
276,147.0,914.0,0
277,148.0,914.0,0
278,149.0,916.0,0
279,149.0,917.0,0
280,151.0,918.0,0
281,151.0,919.0,0
282,152.0,920.0,0
283,154.0,920.0,0
284,154.0,922.0,0
285,155.0,922.0,0
286,156.0,923.0,0
287,158.0,923.0,0
288,158.0,924.0,0
289,159.0,926.0,0
290,160.0,926.0,0
291,161.0,927.0,0
292,161.0,927.0,0
293,162.0,928.0,0
294,164.0,929.0,0
295,165.0,930.0,0
296,166.0,931.0,0
297,167.0,932.0,0
298,168.0,933.0,0
299,169.0,934.0,0
300,170.0,935.0,0
