t,x,y,label
0,320.0,355.0,0
1,321.0,356.0,0
2,322.0,357.0,0
3,323.0,358.0,0
4,323.0,360.0,0
5,324.0,361.0,0
6,325.0,362.0,0
7,326.0,363.0,0
8,327.0,364.0,0
9,328.0,365.0,0
10,328.0,367.0,0
11,328.0,369.0,0
12,329.0,370.0,0
13,330.0,371.0,0
14,331.0,372.0,0
15,332.0,373.0,0
16,333.0,373.0,0
17,335.0,374.0,0
18,335.0,375.0,0
19,336.0,376.0,0
20,337.0,377.0,0
21,339.0,378.0,0
22,340.0,379.0,0
23,341.0,380.0,0
24,341.0,382.0,0
25,341.0,383.0,0
26,343.0,384.0,0
27,343.0,386.0,0
28,344.0,387.0,0
29,344.0,387.0,0
30,345.0,389.0,0
31,347.0,389.0,0
32,348.0,390.0,0
33,349.0,392.0,0
34,350.0,393.0,0
35,351.0,394.0,0
36,353.0,395.0,0
37,354.0,396.0,0
38,355.0,397.0,0
39,357.0,398.0,0
40,357.0,398.0,0
41,358.0,399.0,0
42,359.0,399.0,0
43,360.0,400.0,0
44,361.0,402.0,0
45,362.0,402.0,0
46,364.0,404.0,0
47,365.0,405.0,0
48,366.0,406.0,0
49,368.0,408.0,0
50,368.0,409.0,0
51,370.0,409.0,0
52,371.0,409.0,0
53,373.0,411.0,0
54,374.0,412.0,0
55,374.0,413.0,0
56,375.0,414.0,0
57,375.0,415.0,0
58,376.0,415.0,0
59,377.0,417.0,0
60,378.0,417.0,0
61,378.0,419.0,0
62,379.0,420.0,0
63,380.0,421.0,0
64,381.0,422.0,0
65,382.0,422.0,0
66,383.0,423.0,0
67,384.0,425.0,0
68,384.0,426.0,0
69,385.0,427.0,0
70,386.0,428.0,0
71,386.0,429.0,0
72,387.0,431.0,0
73,389.0,432.0,0
74,390.0,433.0,0
75,391.0,434.0,0
76,392.0,435.0,0
77,393.0,436.0,0
78,394.0,437.0,0
79,395.0,439.0,0
80,395.0,440.0,0
81,396.0,441.0,0
82,396.0,441.0,0
83,397.0,443.0,0
84,399.0,443.0,0
85,399.0,445.0,0
86,400.0,446.0,0
87,400.0,446.0,0
88,401.0,448.0,0
89,403.0,448.0,0
90,404.0,449.0,0
91,405.0,450.0,0
92,406.0,451.0,0
93,406.0,452.0,0
94,407.0,453.0,0
95,409.0,454.0,0
96,410.0,455.0,0
97,411.0,455.0,0
98,412.0,456.0,0
99,413.0,457.0,0
100,415.0,458.0,0
101,416.0,459.0,0
102,416.0,459.0,0
103,416.0,461.0,0
104,417.0,462.0,0
105,418.0,463.0,0
106,419.0,463.0,0
107,420.0,465.0,0
108,421.0,465.0,0
109,423.0,466.0,0
110,424.0,468.0,0
111,424.0,468.0,0
112,425.0,469.0,0
113,426.0,470.0,0
114,427.0,471.0,0
115,429.0,472.0,0
116,430.0,473.0,0
117,430.0,474.0,0
118,431.0,474.0,0
119,431.0,476.0,0
120,432.0,477.0,0
121,434.0,477.0,0
122,434.0,478.0,0
123,435.0,479.0,0
124,435.0,480.0,0
125,436.0,480.0,0
126,438.0,480.0,0
127,439.0,482.0,0
128,439.0,483.0,0
129,441.0,484.0,0
130,442.0,485.0,0
131,444.0,485.0,0
132,445.0,486.0,0
133,446.0,487.0,0
134,447.0,487.0,0
135,448.0,487.0,0
136,449.0,489.0,0
137,450.0,489.0,0
138,451.0,490.0,0
139,452.0,491.0,0
140,453.0,492.0,0
141,454.0,493.0,0
142,456.0,495.0,0
143,457.0,496.0,0
144,457.0,497.0,0
145,458.0,498.0,0
146,459.0,499.0,0
147,459.0,500.0,0
148,460.0,501.0,0
149,460.0,503.0,0
150,462.0,503.0,0
151,463.0,504.0,0
152,464.0,505.0,0
153,466.0,506.0,0
154,468.0,507.0,0
155,469.0,508.0,0
156,470.0,510.0,0
157,472.0,512.0,0
158,473.0,512.0,0
159,473.0,513.0,0
160,475.0,515.0,0
161,475.0,516.0,0
162,476.0,517.0,0
163,477.0,518.0,0
164,478.0,519.0,0
165,478.0,521.0,0
166,479.0,522.0,0
167,479.0,523.0,0
168,480.0,525.0,0
169,482.0,527.0,0
170,483.0,527.0,0
171,484.0,529.0,0
172,485.0,530.0,0
173,486.0,531.0,0
174,486.0,532.0,0
175,488.0,533.0,0
176,488.0,534.0,0
177,489.0,535.0,0
178,490.0,536.0,0
179,492.0,536.0,0
180,493.0,537.0,0
181,494.0,538.0,0
182,494.0,540.0,0
183,495.0,541.0,0
184,496.0,542.0,0
185,498.0,543.0,0
186,499.0,545.0,0
187,500.0,546.0,0
188,501.0,547.0,0
189,502.0,548.0,0
190,503.0,549.0,0
191,504.0,550.0,0
192,505.0,550.0,0
193,506.0,551.0,0
194,507.0,552.0,0
195,509.0,552.0,0
196,510.0,553.0,0
197,511.0,553.0,0
198,512.0,554.0,0
199,514.0,555.0,0
200,516.0,556.0,0
201,518.0,558.0,0
202,519.0,559.0,0
203,520.0,560.0,0
204,520.0,561.0,0
205,522.0,562.0,0
206,522.0,563.0,0
207,523.0,563.0,0
208,524.0,565.0,0
209,525.0,566.0,0
210,526.0,567.0,0
211,527.0,568.0,0
212,527.0,569.0,0
213,528.0,570.0,0
214,530.0,571.0,0
215,531.0,573.0,0
216,532.0,574.0,0
217,533.0,574.0,0
218,535.0,575.0,0
219,536.0,576.0,0
220,537.0,577.0,0
221,539.0,579.0,0
222,540.0,579.0,0
223,541.0,580.0,0
224,542.0,581.0,0
225,543.0,581.0,0
226,544.0,581.0,0
227,545.0,582.0,0
228,547.0,583.0,0
229,548.0,583.0,0
230,549.0,584.0,0
231,550.0,586.0,0
232,551.0,587.0,0
233,552.0,588.0,0
234,553.0,588.0,0
235,554.0,589.0,0
236,555.0,591.0,0
237,556.0,592.0,0
238,557.0,592.0,0
239,558.0,594.0,0
240,559.0,595.0,0
241,560.0,596.0,0
242,561.0,597.0,0
243,562.0,599.0,0
244,563.0,600.0,0
245,563.0,600.0,0
246,565.0,602.0,0
247,566.0,602.0,0
248,567.0,603.0,0
249,568.0,604.0,0
250,568.0,606.0,0
251,569.0,608.0,0
252,571.0,608.0,0
253,572.0,609.0,0
254,574.0,610.0,0
255,575.0,611.0,0
256,576.0,613.0,0
257,577.0,614.0,0
258,578.0,614.0,0
259,579.0,616.0,0
260,580.0,617.0,0
261,580.0,618.0,0
262,582.0,618.0,0
263,584.0,619.0,0
264,584.0,620.0,0
265,585.0,621.0,0
266,586.0,621.0,0
267,588.0,622.0,0
268,589.0,623.0,0
269,589.0,625.0,0
270,591.0,626.0,0
271,592.0,628.0,0
272,593.0,629.0,0
273,594.0,630.0,0
274,596.0,631.0,0
275,596.0,632.0,0
276,597.0,633.0,0
277,598.0,634.0,0
278,598.0,635.0,0
279,599.0,635.0,0
280,600.0,635.0,0
281,601.0,636.0,0
