t,x,y,label
0,729.0,356.0,1
1,728.0,356.0,1
2,728.0,354.0,1
3,728.0,354.0,1
4,727.0,355.0,1
5,729.0,353.0,1
6,730.0,351.0,1
7,732.0,351.0,1
8,734.0,350.0,1
9,737.0,349.0,1
10,738.0,347.0,1
11,740.0,346.0,1
12,741.0,344.0,1
13,742.0,343.0,1
14,742.0,342.0,1
15,743.0,342.0,1
16,743.0,341.0,1
17,746.0,341.0,1
18,748.0,339.0,1
19,750.0,340.0,1
20,752.0,341.0,1
21,753.0,342.0,1
22,756.0,342.0,1
23,760.0,343.0,1
24,762.0,342.0,1
25,764.0,338.0,1
26,767.0,335.0,1
27,769.0,331.0,1
28,771.0,328.0,1
29,773.0,325.0,1
30,774.0,322.0,1
31,774.0,318.0,1
32,775.0,316.0,1
33,777.0,313.0,1
34,781.0,312.0,1
35,785.0,312.0,1
36,788.0,312.0,1
37,792.0,313.0,1
38,795.0,314.0,1
39,797.0,315.0,1
40,799.0,315.0,1
41,800.0,315.0,1
42,800.0,314.0,1
43,801.0,313.0,1
44,801.0,310.0,1
45,800.0,310.0,1
46,800.0,309.0,1
47,801.0,309.0,1
48,801.0,309.0,1
49,800.0,308.0,1
50,801.0,308.0,1
51,801.0,308.0,1
52,802.0,308.0,1
53,803.0,309.0,1
54,804.0,312.0,1
55,803.0,315.0,1
56,804.0,318.0,1
57,805.0,321.0,1
58,804.0,322.0,1
59,806.0,324.0,1
60,806.0,326.0,1
61,806.0,326.0,1
62,805.0,326.0,1
63,805.0,327.0,1
64,804.0,327.0,1
65,804.0,328.0,1
66,806.0,329.0,1
67,808.0,330.0,1
68,808.0,331.0,1
69,809.0,331.0,1
70,809.0,333.0,1
71,809.0,336.0,1
72,807.0,338.0,1
73,806.0,341.0,1
74,805.0,341.0,1
75,803.0,342.0,1
76,801.0,344.0,1
77,799.0,346.0,1
78,799.0,348.0,1
79,798.0,349.0,1
80,797.0,350.0,1
81,796.0,350.0,1
82,797.0,351.0,1
83,797.0,351.0,1
84,797.0,353.0,1
85,799.0,354.0,1
86,799.0,357.0,1
87,800.0,359.0,1
88,803.0,361.0,1
89,806.0,362.0,1
90,810.0,367.0,1
91,813.0,372.0,1
92,817.0,376.0,1
93,819.0,379.0,1
94,822.0,380.0,1
95,825.0,381.0,1
96,829.0,380.0,1
97,833.0,380.0,1
98,836.0,380.0,1
99,840.0,381.0,1
100,844.0,383.0,1
101,847.0,386.0,1
102,851.0,389.0,1
103,855.0,392.0,1
104,859.0,395.0,1
105,863.0,398.0,1
106,869.0,399.0,1
107,875.0,402.0,1
108,881.0,406.0,1
109,889.0,410.0,1
110,895.0,411.0,1
111,901.0,412.0,1
112,906.0,412.0,1
113,910.0,411.0,1
114,915.0,410.0,1
115,919.0,409.0,1
116,922.0,408.0,1
117,924.0,408.0,1
118,928.0,409.0,1
119,931.0,409.0,1
120,934.0,410.0,1
121,935.0,409.0,1
122,936.0,408.0,1
123,937.0,407.0,1
124,938.0,406.0,1
125,938.0,405.0,1
126,938.0,403.0,1
127,937.0,401.0,1
128,936.0,402.0,1
129,934.0,402.0,1
130,933.0,401.0,1
131,930.0,400.0,1
132,927.0,399.0,1
133,925.0,398.0,1
134,925.0,396.0,1
135,925.0,394.0,1
136,926.0,393.0,1
137,928.0,393.0,1
138,929.0,394.0,1
139,930.0,395.0,1
140,932.0,398.0,1
141,934.0,400.0,1
142,935.0,402.0,1
143,936.0,403.0,1
144,939.0,404.0,1
145,942.0,405.0,1
146,945.0,407.0,1
147,947.0,408.0,1
148,950.0,409.0,1
149,951.0,409.0,1
150,952.0,409.0,1
151,951.0,411.0,1
152,951.0,412.0,1
153,952.0,413.0,1
154,953.0,415.0,1
155,955.0,417.0,1
156,958.0,420.0,1
157,961.0,422.0,1
158,965.0,424.0,1
159,969.0,426.0,1
160,973.0,428.0,1
161,976.0,430.0,1
162,979.0,430.0,1
163,983.0,430.0,1
164,987.0,429.0,1
165,992.0,427.0,1
166,995.0,427.0,1
167,997.0,425.0,1
168,1000.0,424.0,1
169,1002.0,425.0,1
170,1004.0,424.0,1
171,1006.0,426.0,1
172,1009.0,427.0,1
173,1009.0,430.0,1
174,1010.0,432.0,1
175,1009.0,433.0,1
176,1009.0,435.0,1
177,1011.0,436.0,1
178,1011.0,437.0,1
179,1013.0,438.0,1
180,1014.0,439.0,1
181,1016.0,441.0,1
182,1018.0,442.0,1
183,1022.0,444.0,1
