t,x,y,label
0,790.0,130.0,1
1,792.0,132.0,1
2,795.0,133.0,1
3,796.0,134.0,1
4,797.0,135.0,1
5,799.0,137.0,1
6,799.0,140.0,1
7,798.0,143.0,1
8,798.0,146.0,1
9,800.0,150.0,1
10,802.0,153.0,1
11,803.0,156.0,1
12,804.0,159.0,1
13,805.0,162.0,1
14,805.0,165.0,1
15,806.0,166.0,1
16,806.0,169.0,1
17,807.0,171.0,1
18,806.0,175.0,1
19,805.0,177.0,1
20,805.0,179.0,1
21,805.0,182.0,1
22,804.0,185.0,1
23,804.0,187.0,1
24,805.0,190.0,1
25,806.0,192.0,1
26,807.0,195.0,1
27,809.0,196.0,1
28,810.0,197.0,1
29,812.0,197.0,1
30,813.0,196.0,1
31,813.0,196.0,1
32,812.0,195.0,1
33,811.0,195.0,1
34,810.0,197.0,1
35,810.0,200.0,1
36,810.0,203.0,1
37,810.0,207.0,1
38,809.0,210.0,1
39,809.0,213.0,1
40,807.0,215.0,1
41,805.0,219.0,1
42,803.0,222.0,1
43,801.0,224.0,1
44,798.0,227.0,1
45,796.0,232.0,1
46,795.0,236.0,1
47,794.0,241.0,1
48,793.0,246.0,1
49,791.0,251.0,1
50,790.0,255.0,1
51,787.0,260.0,1
52,785.0,265.0,1
53,783.0,271.0,1
54,783.0,277.0,1
55,785.0,285.0,1
56,786.0,292.0,1
57,788.0,298.0,1
58,790.0,304.0,1
59,792.0,310.0,1
60,792.0,316.0,1
61,792.0,321.0,1
62,793.0,328.0,1
63,793.0,335.0,1
64,794.0,342.0,1
65,797.0,349.0,1
66,800.0,355.0,1
67,805.0,360.0,1
68,808.0,365.0,1
69,811.0,369.0,1
70,812.0,373.0,1
71,813.0,377.0,1
72,814.0,381.0,1
73,815.0,386.0,1
74,816.0,391.0,1
75,820.0,397.0,1
76,823.0,403.0,1
77,826.0,409.0,1
78,828.0,413.0,1
79,829.0,416.0,1
80,829.0,419.0,1
81,830.0,422.0,1
82,831.0,426.0,1
83,831.0,429.0,1
84,832.0,431.0,1
85,832.0,434.0,1
86,833.0,439.0,1
87,834.0,445.0,1
88,834.0,451.0,1
89,836.0,458.0,1
90,838.0,462.0,1
91,842.0,467.0,1
92,845.0,471.0,1
93,848.0,475.0,1
94,852.0,479.0,1
95,855.0,480.0,1
96,859.0,483.0,1
97,863.0,485.0,1
98,867.0,488.0,1
99,871.0,491.0,1
100,875.0,493.0,1
101,879.0,496.0,1
102,884.0,497.0,1
103,889.0,499.0,1
104,894.0,501.0,1
105,899.0,501.0,1
106,904.0,502.0,1
107,906.0,501.0,1
108,910.0,502.0,1
109,912.0,501.0,1
110,915.0,500.0,1
111,918.0,500.0,1
112,918.0,501.0,1
113,918.0,502.0,1
114,918.0,504.0,1
115,917.0,505.0,1
116,918.0,507.0,1
117,918.0,509.0,1
118,919.0,509.0,1
119,921.0,509.0,1
120,922.0,509.0,1
121,924.0,509.0,1
122,926.0,508.0,1
123,930.0,507.0,1
124,933.0,506.0,1
125,939.0,506.0,1
126,945.0,505.0,1
127,951.0,503.0,1
128,956.0,501.0,1
129,962.0,500.0,1
130,965.0,497.0,1
131,969.0,494.0,1
132,973.0,489.0,1
133,976.0,484.0,1
134,978.0,479.0,1
135,981.0,475.0,1
136,983.0,470.0,1
137,986.0,467.0,1
138,989.0,464.0,1
139,995.0,461.0,1
140,1002.0,459.0,1
141,1009.0,457.0,1
142,1014.0,457.0,1
143,1020.0,456.0,1
