t,x,y,label
0,846.0,675.0,0
1,847.0,676.0,0
2,847.0,677.0,0
3,849.0,677.0,0
4,850.0,678.0,0
5,852.0,680.0,0
6,852.0,680.0,0
7,853.0,682.0,0
8,854.0,683.0,0
9,855.0,684.0,0
10,855.0,685.0,0
11,857.0,686.0,0
12,858.0,687.0,0
13,859.0,687.0,0
14,861.0,688.0,0
15,861.0,690.0,0
16,862.0,690.0,0
17,863.0,692.0,0
18,864.0,693.0,0
19,865.0,694.0,0
20,866.0,694.0,0
21,867.0,695.0,0
22,868.0,697.0,0
23,869.0,698.0,0
24,870.0,699.0,0
25,871.0,699.0,0
26,872.0,700.0,0
27,873.0,701.0,0
28,874.0,703.0,0
29,875.0,704.0,0
30,876.0,704.0,0
31,877.0,705.0,0
32,878.0,706.0,0
33,878.0,707.0,0
34,879.0,708.0,0
35,880.0,709.0,0
36,881.0,709.0,0
37,882.0,710.0,0
38,883.0,711.0,0
39,885.0,712.0,0
40,885.0,713.0,0
41,886.0,714.0,0
42,887.0,715.0,0
43,888.0,716.0,0
44,888.0,718.0,0
45,889.0,719.0,0
46,891.0,720.0,0
47,892.0,721.0,0
48,893.0,722.0,0
49,895.0,723.0,0
50,896.0,724.0,0
51,897.0,725.0,0
52,898.0,725.0,0
53,899.0,727.0,0
54,900.0,727.0,0
55,901.0,729.0,0
56,902.0,730.0,0
57,903.0,730.0,0
58,903.0,732.0,0
59,904.0,732.0,0
60,905.0,733.0,0
61,905.0,734.0,0
62,906.0,735.0,0
63,908.0,736.0,0
64,909.0,737.0,0
65,910.0,738.0,0
66,911.0,738.0,0
67,912.0,739.0,0
68,912.0,741.0,0
69,913.0,742.0,0
70,914.0,743.0,0
71,915.0,744.0,0
72,916.0,745.0,0
73,918.0,746.0,0
74,918.0,746.0,0
75,920.0,747.0,0
76,921.0,748.0,0
77,922.0,748.0,0
78,922.0,750.0,0
79,923.0,751.0,0
80,924.0,752.0,0
81,924.0,753.0,0
82,925.0,754.0,0
83,926.0,755.0,0
84,926.0,756.0,0
85,928.0,758.0,0
86,929.0,758.0,0
87,930.0,760.0,0
88,931.0,760.0,0
89,932.0,762.0,0
90,933.0,763.0,0
91,934.0,763.0,0
92,935.0,764.0,0
93,935.0,764.0,0
94,937.0,765.0,0
95,938.0,766.0,0
96,939.0,767.0,0
97,941.0,767.0,0
98,941.0,768.0,0
99,942.0,769.0,0
100,943.0,769.0,0
101,944.0,769.0,0
102,945.0,770.0,0
103,946.0,772.0,0
104,946.0,773.0,0
105,947.0,774.0,0
106,949.0,776.0,0
107,950.0,776.0,0
108,950.0,777.0,0
109,952.0,779.0,0
110,952.0,779.0,0
111,953.0,780.0,0
112,955.0,781.0,0
113,956.0,782.0,0
114,956.0,782.0,0
115,957.0,783.0,0
116,958.0,783.0,0
117,959.0,784.0,0
118,960.0,785.0,0
119,962.0,786.0,0
120,963.0,787.0,0
121,964.0,788.0,0
122,964.0,789.0,0
123,965.0,790.0,0
124,966.0,791.0,0
125,967.0,793.0,0
126,968.0,793.0,0
127,969.0,794.0,0
128,970.0,795.0,0
129,971.0,797.0,0
130,972.0,798.0,0
131,973.0,799.0,0
132,974.0,799.0,0
133,975.0,801.0,0
134,975.0,803.0,0
135,977.0,803.0,0
136,978.0,805.0,0
137,979.0,806.0,0
138,980.0,807.0,0
139,981.0,807.0,0
140,981.0,808.0,0
141,982.0,809.0,0
142,983.0,810.0,0
143,984.0,810.0,0
144,984.0,812.0,0
145,984.0,813.0,0
146,986.0,814.0,0
147,986.0,815.0,0
148,988.0,816.0,0
149,989.0,818.0,0
150,990.0,819.0,0
151,991.0,821.0,0
152,992.0,822.0,0
153,992.0,824.0,0
154,993.0,825.0,0
155,994.0,826.0,0
156,995.0,827.0,0
157,995.0,829.0,0
158,996.0,830.0,0
159,998.0,831.0,0
160,999.0,832.0,0
161,1000.0,833.0,0
162,1000.0,833.0,0
163,1001.0,834.0,0
164,1002.0,834.0,0
165,1003.0,836.0,0
166,1004.0,837.0,0
167,1005.0,838.0,0
168,1005.0,839.0,0
169,1006.0,840.0,0
170,1007.0,840.0,0
171,1009.0,841.0,0
172,1010.0,842.0,0
173,1012.0,842.0,0
174,1013.0,844.0,0
175,1014.0,845.0,0
176,1015.0,845.0,0
177,1015.0,846.0,0
178,1017.0,848.0,0
179,1018.0,849.0,0
180,1019.0,851.0,0
181,1020.0,852.0,0
182,1020.0,853.0,0
183,1021.0,854.0,0
184,1022.0,854.0,0
