t,x,y,label
0,743.0,115.0,1
1,743.0,116.0,1
2,745.0,118.0,1
3,745.0,118.0,1
4,745.0,120.0,1
5,746.0,119.0,1
6,745.0,118.0,1
7,743.0,117.0,1
8,739.0,119.0,1
9,737.0,119.0,1
10,735.0,120.0,1
11,732.0,122.0,1
12,730.0,124.0,1
13,726.0,125.0,1
14,724.0,125.0,1
15,722.0,122.0,1
16,722.0,121.0,1
17,719.0,117.0,1
18,717.0,115.0,1
19,716.0,112.0,1
20,716.0,111.0,1
21,714.0,111.0,1
22,714.0,111.0,1
23,715.0,111.0,1
24,714.0,110.0,1
25,713.0,108.0,1
26,713.0,107.0,1
27,712.0,106.0,1
28,711.0,105.0,1
29,710.0,104.0,1
30,707.0,104.0,1
31,705.0,105.0,1
32,703.0,106.0,1
33,701.0,107.0,1
34,699.0,108.0,1
35,696.0,109.0,1
36,693.0,108.0,1
37,690.0,108.0,1
38,687.0,108.0,1
39,684.0,108.0,1
40,681.0,109.0,1
41,678.0,113.0,1
42,674.0,116.0,1
43,671.0,119.0,1
44,671.0,121.0,1
45,668.0,123.0,1
46,666.0,124.0,1
47,664.0,125.0,1
48,662.0,126.0,1
49,659.0,128.0,1
50,657.0,129.0,1
51,655.0,131.0,1
52,653.0,133.0,1
53,650.0,132.0,1
54,647.0,130.0,1
55,643.0,127.0,1
56,640.0,126.0,1
57,637.0,126.0,1
58,635.0,127.0,1
59,632.0,126.0,1
60,629.0,126.0,1
61,626.0,127.0,1
62,624.0,128.0,1
63,623.0,129.0,1
64,620.0,130.0,1
65,618.0,129.0,1
66,617.0,129.0,1
67,613.0,130.0,1
68,609.0,131.0,1
69,604.0,131.0,1
70,601.0,132.0,1
71,598.0,134.0,1
72,595.0,136.0,1
73,593.0,138.0,1
74,590.0,141.0,1
75,587.0,144.0,1
76,585.0,147.0,1
77,582.0,149.0,1
78,579.0,153.0,1
79,574.0,155.0,1
80,570.0,159.0,1
81,565.0,161.0,1
82,560.0,163.0,1
83,556.0,166.0,1
84,553.0,168.0,1
85,550.0,171.0,1
86,549.0,174.0,1
87,547.0,176.0,1
88,544.0,181.0,1
89,541.0,185.0,1
90,539.0,190.0,1
91,537.0,195.0,1
92,537.0,201.0,1
93,537.0,207.0,1
94,537.0,215.0,1
95,538.0,221.0,1
96,540.0,226.0,1
97,541.0,231.0,1
98,543.0,235.0,1
99,544.0,240.0,1
100,545.0,243.0,1
101,545.0,246.0,1
102,545.0,247.0,1
103,546.0,247.0,1
104,546.0,247.0,1
105,547.0,248.0,1
106,549.0,250.0,1
107,551.0,252.0,1
108,553.0,254.0,1
109,556.0,255.0,1
110,559.0,257.0,1
111,563.0,260.0,1
112,567.0,262.0,1
113,570.0,264.0,1
114,574.0,266.0,1
115,579.0,268.0,1
116,585.0,270.0,1
117,590.0,271.0,1
118,593.0,272.0,1
119,597.0,273.0,1
120,601.0,275.0,1
121,605.0,275.0,1
122,610.0,277.0,1
123,612.0,277.0,1
124,615.0,279.0,1
125,618.0,279.0,1
126,620.0,279.0,1
127,622.0,281.0,1
128,624.0,283.0,1
129,625.0,286.0,1
130,626.0,288.0,1
131,628.0,291.0,1
132,631.0,292.0,1
133,633.0,293.0,1
134,636.0,294.0,1
135,638.0,296.0,1
136,639.0,299.0,1
137,640.0,302.0,1
138,642.0,305.0,1
139,644.0,308.0,1
140,645.0,311.0,1
141,646.0,314.0,1
142,647.0,316.0,1
143,646.0,316.0,1
144,645.0,317.0,1
145,645.0,317.0,1
146,647.0,316.0,1
147,647.0,315.0,1
148,645.0,313.0,1
149,644.0,313.0,1
150,643.0,313.0,1
151,642.0,314.0,1
152,642.0,314.0,1
153,642.0,313.0,1
154,641.0,312.0,1
155,638.0,311.0,1
156,634.0,310.0,1
157,632.0,309.0,1
158,632.0,309.0,1
159,631.0,308.0,1
160,628.0,308.0,1
161,627.0,307.0,1
162,626.0,307.0,1
163,625.0,307.0,1
164,625.0,307.0,1
165,626.0,307.0,1
166,626.0,307.0,1
167,625.0,308.0,1
168,624.0,307.0,1
169,622.0,306.0,1
170,620.0,305.0,1
171,618.0,303.0,1
172,615.0,301.0,1
173,611.0,300.0,1
174,607.0,298.0,1
175,604.0,297.0,1
176,603.0,296.0,1
177,602.0,295.0,1
178,601.0,293.0,1
179,600.0,294.0,1
180,602.0,295.0,1
181,602.0,293.0,1
182,603.0,294.0,1
183,603.0,294.0,1
184,603.0,294.0,1
185,603.0,293.0,1
186,604.0,293.0,1
187,603.0,293.0,1
188,604.0,292.0,1
189,606.0,292.0,1
190,607.0,292.0,1
191,610.0,291.0,1
192,613.0,290.0,1
193,617.0,289.0,1
194,621.0,290.0,1
195,623.0,289.0,1
196,625.0,290.0,1
197,629.0,290.0,1
198,631.0,291.0,1
199,634.0,292.0,1
200,635.0,292.0,1
201,637.0,292.0,1
202,639.0,292.0,1
203,641.0,291.0,1
204,643.0,292.0,1
205,645.0,293.0,1
206,646.0,293.0,1
207,648.0,292.0,1
208,649.0,291.0,1
209,651.0,290.0,1
210,652.0,289.0,1
211,654.0,288.0,1
212,655.0,287.0,1
213,657.0,288.0,1
214,658.0,288.0,1
215,658.0,290.0,1
216,659.0,289.0,1
217,658.0,288.0,1
218,657.0,286.0,1
219,655.0,285.0,1
220,654.0,282.0,1
221,653.0,280.0,1
222,651.0,279.0,1
223,648.0,278.0,1
224,647.0,276.0,1
225,646.0,276.0,1
226,644.0,277.0,1
227,644.0,277.0,1
228,643.0,277.0,1
229,643.0,278.0,1
230,642.0,279.0,1
231,640.0,278.0,1
232,638.0,276.0,1
233,635.0,275.0,1
234,632.0,274.0,1
235,628.0,272.0,1
236,623.0,271.0,1
237,617.0,270.0,1
238,614.0,267.0,1
239,610.0,266.0,1
240,607.0,265.0,1
241,605.0,265.0,1
242,603.0,267.0,1
243,601.0,267.0,1
244,601.0,266.0,1
245,600.0,265.0,1
246,598.0,265.0,1
247,597.0,265.0,1
248,594.0,264.0,1
249,592.0,262.0,1
250,588.0,262.0,1
251,585.0,263.0,1
252,582.0,264.0,1
253,581.0,266.0,1
254,580.0,269.0,1
255,579.0,270.0,1
256,577.0,273.0,1
257,575.0,277.0,1
258,574.0,282.0,1
259,572.0,287.0,1
260,570.0,292.0,1
261,569.0,296.0,1
262,567.0,300.0,1
263,566.0,303.0,1
264,564.0,305.0,1
265,559.0,308.0,1
266,555.0,310.0,1
267,551.0,312.0,1
268,549.0,313.0,1
269,545.0,313.0,1
270,543.0,315.0,1
271,542.0,316.0,1
272,541.0,316.0,1
273,539.0,316.0,1
274,536.0,315.0,1
275,535.0,313.0,1
276,535.0,312.0,1
277,536.0,310.0,1
278,536.0,310.0,1
279,536.0,311.0,1
280,536.0,311.0,1
281,536.0,312.0,1
282,537.0,311.0,1
283,537.0,311.0,1
284,537.0,311.0,1
285,536.0,310.0,1
286,535.0,309.0,1
287,535.0,309.0,1
288,534.0,309.0,1
289,534.0,308.0,1
290,533.0,310.0,1
291,534.0,310.0,1
292,534.0,310.0,1
293,533.0,311.0,1
294,533.0,309.0,1
295,534.0,308.0,1
296,536.0,307.0,1
297,540.0,307.0,1
298,543.0,305.0,1
299,546.0,304.0,1
300,550.0,304.0,1
