t,x,y,label
0,845.0,621.0,1
1,844.0,621.0,1
2,843.0,620.0,1
3,843.0,619.0,1
4,842.0,617.0,1
5,843.0,616.0,1
6,844.0,615.0,1
7,847.0,615.0,1
8,851.0,613.0,1
9,855.0,612.0,1
10,859.0,612.0,1
11,861.0,612.0,1
12,864.0,614.0,1
13,865.0,615.0,1
14,866.0,616.0,1
15,865.0,618.0,1
16,864.0,619.0,1
17,863.0,619.0,1
18,861.0,617.0,1
19,861.0,616.0,1
20,859.0,616.0,1
21,859.0,618.0,1
22,860.0,621.0,1
23,861.0,623.0,1
24,864.0,627.0,1
25,865.0,629.0,1
26,867.0,631.0,1
27,868.0,632.0,1
28,868.0,633.0,1
29,870.0,633.0,1
30,871.0,633.0,1
31,873.0,633.0,1
32,875.0,633.0,1
33,878.0,632.0,1
34,880.0,634.0,1
35,883.0,635.0,1
36,885.0,636.0,1
37,884.0,637.0,1
38,883.0,637.0,1
39,883.0,637.0,1
40,882.0,635.0,1
41,882.0,632.0,1
42,882.0,628.0,1
43,881.0,623.0,1
44,880.0,620.0,1
45,879.0,617.0,1
46,879.0,617.0,1
47,879.0,618.0,1
48,881.0,618.0,1
49,882.0,619.0,1
50,886.0,620.0,1
51,889.0,622.0,1
52,890.0,623.0,1
53,892.0,625.0,1
54,893.0,627.0,1
55,895.0,629.0,1
56,896.0,628.0,1
57,898.0,628.0,1
58,902.0,627.0,1
59,905.0,628.0,1
60,909.0,630.0,1
61,913.0,634.0,1
62,919.0,636.0,1
63,924.0,637.0,1
64,928.0,638.0,1
65,932.0,640.0,1
66,936.0,642.0,1
67,940.0,643.0,1
68,943.0,645.0,1
69,945.0,647.0,1
70,946.0,648.0,1
71,949.0,649.0,1
72,951.0,650.0,1
73,954.0,651.0,1
74,955.0,650.0,1
75,954.0,651.0,1
76,956.0,653.0,1
77,956.0,656.0,1
78,957.0,658.0,1
79,959.0,661.0,1
80,962.0,666.0,1
81,965.0,670.0,1
82,968.0,675.0,1
83,971.0,679.0,1
84,973.0,683.0,1
85,973.0,685.0,1
86,974.0,687.0,1
87,973.0,689.0,1
88,974.0,690.0,1
89,975.0,692.0,1
90,975.0,693.0,1
91,977.0,694.0,1
92,979.0,696.0,1
93,981.0,698.0,1
94,983.0,700.0,1
95,987.0,703.0,1
96,989.0,706.0,1
97,991.0,709.0,1
98,993.0,711.0,1
99,993.0,715.0,1
100,993.0,720.0,1
101,993.0,724.0,1
102,992.0,728.0,1
103,990.0,731.0,1
104,989.0,732.0,1
105,990.0,735.0,1
106,990.0,741.0,1
107,989.0,745.0,1
108,988.0,750.0,1
109,986.0,753.0,1
110,985.0,756.0,1
111,984.0,758.0,1
112,984.0,760.0,1
113,983.0,761.0,1
114,982.0,762.0,1
115,980.0,762.0,1
116,978.0,763.0,1
117,976.0,766.0,1
118,975.0,767.0,1
119,974.0,768.0,1
120,975.0,770.0,1
121,976.0,769.0,1
122,978.0,767.0,1
123,981.0,766.0,1
124,983.0,766.0,1
125,984.0,766.0,1
126,983.0,765.0,1
127,981.0,765.0,1
128,978.0,765.0,1
129,975.0,764.0,1
130,972.0,765.0,1
131,967.0,765.0,1
132,963.0,766.0,1
133,962.0,769.0,1
134,961.0,771.0,1
135,961.0,774.0,1
136,960.0,778.0,1
137,960.0,780.0,1
138,959.0,780.0,1
139,958.0,780.0,1
140,955.0,779.0,1
141,952.0,780.0,1
142,949.0,780.0,1
143,946.0,781.0,1
144,943.0,782.0,1
145,941.0,782.0,1
146,938.0,783.0,1
147,936.0,782.0,1
148,935.0,782.0,1
149,933.0,782.0,1
150,931.0,782.0,1
151,931.0,781.0,1
152,932.0,783.0,1
153,934.0,785.0,1
154,936.0,787.0,1
155,938.0,790.0,1
156,941.0,793.0,1
157,943.0,796.0,1
158,947.0,799.0,1
159,951.0,802.0,1
160,955.0,804.0,1
161,960.0,805.0,1
162,965.0,805.0,1
163,969.0,807.0,1
164,971.0,808.0,1
165,973.0,808.0,1
166,975.0,810.0,1
167,978.0,812.0,1
168,981.0,814.0,1
169,985.0,817.0,1
170,989.0,818.0,1
171,993.0,818.0,1
172,997.0,821.0,1
173,1000.0,823.0,1
174,1003.0,824.0,1
175,1006.0,825.0,1
176,1008.0,824.0,1
177,1009.0,823.0,1
178,1011.0,823.0,1
179,1013.0,822.0,1
180,1014.0,821.0,1
181,1014.0,821.0,1
182,1015.0,822.0,1
183,1017.0,822.0,1
184,1019.0,823.0,1
185,1020.0,824.0,1
186,1022.0,824.0,1
