t,x,y,label
0,578.0,342.0,0
1,579.0,343.0,0
2,580.0,344.0,0
3,581.0,346.0,0
4,582.0,348.0,0
5,582.0,348.0,0
6,584.0,349.0,0
7,584.0,350.0,0
8,585.0,352.0,0
9,586.0,353.0,0
10,587.0,354.0,0
11,588.0,355.0,0
12,589.0,355.0,0
13,590.0,356.0,0
14,591.0,357.0,0
15,592.0,358.0,0
16,593.0,359.0,0
17,594.0,360.0,0
18,595.0,361.0,0
19,596.0,363.0,0
20,597.0,364.0,0
21,598.0,365.0,0
22,599.0,366.0,0
23,600.0,367.0,0
24,601.0,368.0,0
25,601.0,368.0,0
26,602.0,368.0,0
27,603.0,368.0,0
28,604.0,370.0,0
29,604.0,371.0,0
30,605.0,372.0,0
31,606.0,374.0,0
32,607.0,375.0,0
33,608.0,375.0,0
34,609.0,377.0,0
35,610.0,378.0,0
36,611.0,379.0,0
37,613.0,380.0,0
38,614.0,381.0,0
39,614.0,382.0,0
40,616.0,384.0,0
41,617.0,384.0,0
42,618.0,386.0,0
43,620.0,386.0,0
44,621.0,388.0,0
45,623.0,389.0,0
46,623.0,390.0,0
47,623.0,391.0,0
48,624.0,392.0,0
49,624.0,393.0,0
50,625.0,394.0,0
51,626.0,395.0,0
52,627.0,395.0,0
53,627.0,396.0,0
54,628.0,397.0,0
55,629.0,397.0,0
56,631.0,398.0,0
57,632.0,398.0,0
58,632.0,400.0,0
59,632.0,401.0,0
60,634.0,402.0,0
61,635.0,403.0,0
62,636.0,404.0,0
63,636.0,405.0,0
64,637.0,406.0,0
65,638.0,407.0,0
66,639.0,408.0,0
67,640.0,409.0,0
68,641.0,410.0,0
69,641.0,412.0,0
70,642.0,413.0,0
71,642.0,414.0,0
72,643.0,414.0,0
73,644.0,415.0,0
74,645.0,416.0,0
75,646.0,417.0,0
76,646.0,418.0,0
77,647.0,419.0,0
78,648.0,421.0,0
79,649.0,422.0,0
80,650.0,423.0,0
81,651.0,424.0,0
82,652.0,425.0,0
83,653.0,425.0,0
84,653.0,427.0,0
85,654.0,428.0,0
86,655.0,429.0,0
87,656.0,430.0,0
88,657.0,431.0,0
89,658.0,432.0,0
90,659.0,433.0,0
91,660.0,434.0,0
92,662.0,435.0,0
93,663.0,436.0,0
94,664.0,437.0,0
95,664.0,439.0,0
96,665.0,439.0,0
97,667.0,440.0,0
98,667.0,441.0,0
99,668.0,441.0,0
100,669.0,443.0,0
101,670.0,444.0,0
102,671.0,445.0,0
103,672.0,447.0,0
104,674.0,447.0,0
105,675.0,448.0,0
106,676.0,449.0,0
107,677.0,450.0,0
108,678.0,452.0,0
109,679.0,452.0,0
110,679.0,453.0,0
111,680.0,454.0,0
112,681.0,455.0,0
113,683.0,456.0,0
114,684.0,456.0,0
115,685.0,457.0,0
116,686.0,458.0,0
117,686.0,459.0,0
118,688.0,460.0,0
119,688.0,461.0,0
120,689.0,462.0,0
121,689.0,463.0,0
122,690.0,463.0,0
123,691.0,464.0,0
124,692.0,466.0,0
125,692.0,467.0,0
126,693.0,468.0,0
127,694.0,469.0,0
128,695.0,471.0,0
129,696.0,472.0,0
130,697.0,473.0,0
131,699.0,474.0,0
132,700.0,475.0,0
133,701.0,476.0,0
134,702.0,478.0,0
135,703.0,479.0,0
136,703.0,479.0,0
137,704.0,480.0,0
138,706.0,482.0,0
139,707.0,484.0,0
140,707.0,484.0,0
141,708.0,485.0,0
142,708.0,486.0,0
143,709.0,486.0,0
144,709.0,488.0,0
145,710.0,489.0,0
146,710.0,490.0,0
147,710.0,491.0,0
148,712.0,493.0,0
149,714.0,494.0,0
150,715.0,495.0,0
151,716.0,495.0,0
152,717.0,496.0,0
153,718.0,497.0,0
154,719.0,498.0,0
155,719.0,499.0,0
156,720.0,499.0,0
157,721.0,500.0,0
158,722.0,501.0,0
159,722.0,501.0,0
160,723.0,503.0,0
161,724.0,503.0,0
162,725.0,505.0,0
163,726.0,506.0,0
164,727.0,507.0,0
165,728.0,508.0,0
166,730.0,509.0,0
167,731.0,509.0,0
168,732.0,511.0,0
169,733.0,513.0,0
170,733.0,513.0,0
171,735.0,514.0,0
172,736.0,515.0,0
173,737.0,516.0,0
174,739.0,516.0,0
175,740.0,517.0,0
176,741.0,518.0,0
177,743.0,519.0,0
178,743.0,520.0,0
179,745.0,521.0,0
180,746.0,522.0,0
181,747.0,522.0,0
182,747.0,523.0,0
183,748.0,525.0,0
184,748.0,526.0,0
185,749.0,526.0,0
186,750.0,527.0,0
187,750.0,527.0,0
188,752.0,528.0,0
189,753.0,529.0,0
190,755.0,531.0,0
191,756.0,532.0,0
192,757.0,532.0,0
193,758.0,533.0,0
194,759.0,534.0,0
195,761.0,535.0,0
196,762.0,537.0,0
197,763.0,537.0,0
198,764.0,538.0,0
199,765.0,538.0,0
200,766.0,539.0,0
201,766.0,539.0,0
202,768.0,540.0,0
203,769.0,542.0,0
204,770.0,542.0,0
205,770.0,543.0,0
206,771.0,543.0,0
207,772.0,543.0,0
208,774.0,545.0,0
209,775.0,547.0,0
210,777.0,548.0,0
211,777.0,550.0,0
212,777.0,550.0,0
213,778.0,551.0,0
214,780.0,552.0,0
215,781.0,553.0,0
216,782.0,554.0,0
217,783.0,556.0,0
218,784.0,556.0,0
219,785.0,557.0,0
220,785.0,559.0,0
221,787.0,560.0,0
222,788.0,562.0,0
223,789.0,563.0,0
224,790.0,564.0,0
225,792.0,565.0,0
226,793.0,566.0,0
227,793.0,568.0,0
228,794.0,569.0,0
229,795.0,570.0,0
230,797.0,571.0,0
231,797.0,572.0,0
232,798.0,572.0,0
233,799.0,574.0,0
234,801.0,575.0,0
235,801.0,575.0,0
236,802.0,577.0,0
237,803.0,578.0,0
238,803.0,579.0,0
239,804.0,580.0,0
240,805.0,581.0,0
241,806.0,582.0,0
242,806.0,583.0,0
243,808.0,583.0,0
244,809.0,585.0,0
245,809.0,585.0,0
246,810.0,585.0,0
247,811.0,587.0,0
248,812.0,588.0,0
249,813.0,588.0,0
250,815.0,589.0,0
251,815.0,590.0,0
252,816.0,591.0,0
253,816.0,592.0,0
254,817.0,593.0,0
255,818.0,594.0,0
256,820.0,594.0,0
257,820.0,595.0,0
258,821.0,595.0,0
259,823.0,596.0,0
260,824.0,598.0,0
261,826.0,598.0,0
262,827.0,599.0,0
263,829.0,601.0,0
264,829.0,602.0,0
265,830.0,603.0,0
266,831.0,604.0,0
267,831.0,605.0,0
268,833.0,606.0,0
269,834.0,607.0,0
270,834.0,608.0,0
271,835.0,610.0,0
272,836.0,611.0,0
273,838.0,613.0,0
274,839.0,614.0,0
275,839.0,615.0,0
276,840.0,616.0,0
277,842.0,616.0,0
278,843.0,617.0,0
279,844.0,618.0,0
280,845.0,619.0,0
281,847.0,621.0,0
282,848.0,621.0,0
283,849.0,622.0,0
284,850.0,623.0,0
285,851.0,624.0,0
286,853.0,625.0,0
287,855.0,626.0,0
288,856.0,627.0,0
289,857.0,628.0,0
290,858.0,629.0,0
291,859.0,629.0,0
292,860.0,631.0,0
293,861.0,633.0,0
294,862.0,634.0,0
295,862.0,634.0,0
296,864.0,634.0,0
297,865.0,636.0,0
298,866.0,636.0,0
299,867.0,637.0,0
300,869.0,639.0,0
