t,x,y,label
0,182.0,592.0,1
1,184.0,594.0,1
2,185.0,594.0,1
3,187.0,594.0,1
4,188.0,593.0,1
5,189.0,592.0,1
6,190.0,593.0,1
7,190.0,593.0,1
8,191.0,593.0,1
9,190.0,592.0,1
10,190.0,592.0,1
11,190.0,591.0,1
12,190.0,589.0,1
13,190.0,586.0,1
14,190.0,582.0,1
15,190.0,578.0,1
16,188.0,574.0,1
17,188.0,571.0,1
18,186.0,568.0,1
19,185.0,567.0,1
20,183.0,564.0,1
21,181.0,563.0,1
22,181.0,564.0,1
23,179.0,563.0,1
24,178.0,562.0,1
25,176.0,562.0,1
26,174.0,562.0,1
27,173.0,561.0,1
28,171.0,560.0,1
29,171.0,559.0,1
30,170.0,560.0,1
31,170.0,564.0,1
32,168.0,567.0,1
33,166.0,570.0,1
34,166.0,573.0,1
35,164.0,576.0,1
36,162.0,578.0,1
37,162.0,580.0,1
38,161.0,582.0,1
39,161.0,583.0,1
40,161.0,585.0,1
41,161.0,586.0,1
42,161.0,589.0,1
43,163.0,591.0,1
44,163.0,596.0,1
45,163.0,599.0,1
46,164.0,603.0,1
47,167.0,606.0,1
48,171.0,609.0,1
49,174.0,613.0,1
50,177.0,616.0,1
51,179.0,618.0,1
52,180.0,620.0,1
53,180.0,620.0,1
54,180.0,620.0,1
55,180.0,620.0,1
56,181.0,621.0,1
57,181.0,621.0,1
58,181.0,621.0,1
59,179.0,621.0,1
60,179.0,622.0,1
61,179.0,623.0,1
62,180.0,624.0,1
63,180.0,625.0,1
64,182.0,627.0,1
65,184.0,629.0,1
66,185.0,630.0,1
67,189.0,634.0,1
68,191.0,637.0,1
69,191.0,641.0,1
70,191.0,645.0,1
71,191.0,648.0,1
72,190.0,650.0,1
73,189.0,652.0,1
74,187.0,654.0,1
75,186.0,657.0,1
76,183.0,661.0,1
77,182.0,665.0,1
78,180.0,668.0,1
79,179.0,671.0,1
80,179.0,673.0,1
81,178.0,676.0,1
82,180.0,679.0,1
83,181.0,683.0,1
84,182.0,687.0,1
85,185.0,692.0,1
86,187.0,697.0,1
87,187.0,702.0,1
88,188.0,706.0,1
89,186.0,710.0,1
90,185.0,714.0,1
91,183.0,716.0,1
92,181.0,718.0,1
93,179.0,719.0,1
94,178.0,722.0,1
95,178.0,724.0,1
96,179.0,726.0,1
97,180.0,726.0,1
98,182.0,727.0,1
99,184.0,729.0,1
100,185.0,731.0,1
101,186.0,733.0,1
102,188.0,735.0,1
103,187.0,738.0,1
104,185.0,741.0,1
105,183.0,744.0,1
106,179.0,748.0,1
107,177.0,751.0,1
108,176.0,754.0,1
109,175.0,755.0,1
110,175.0,757.0,1
111,176.0,759.0,1
112,176.0,760.0,1
113,176.0,761.0,1
114,176.0,763.0,1
115,175.0,765.0,1
116,172.0,765.0,1
117,171.0,766.0,1
118,169.0,766.0,1
119,168.0,765.0,1
120,166.0,767.0,1
121,163.0,768.0,1
122,160.0,771.0,1
123,159.0,775.0,1
124,156.0,778.0,1
