t,x,y,label
0,509.0,886.0,0
1,509.0,887.0,0
2,510.0,887.0,0
3,511.0,888.0,0
4,512.0,889.0,0
5,512.0,889.0,0
6,514.0,890.0,0
7,516.0,892.0,0
8,517.0,893.0,0
9,518.0,894.0,0
10,518.0,894.0,0
11,520.0,896.0,0
12,521.0,897.0,0
13,522.0,898.0,0
14,522.0,899.0,0
15,523.0,900.0,0
16,525.0,902.0,0
17,526.0,904.0,0
18,527.0,905.0,0
19,528.0,906.0,0
20,528.0,907.0,0
21,530.0,908.0,0
22,531.0,909.0,0
23,532.0,910.0,0
24,533.0,911.0,0
25,534.0,913.0,0
26,535.0,914.0,0
27,537.0,915.0,0
28,538.0,916.0,0
29,538.0,917.0,0
30,539.0,918.0,0
31,539.0,918.0,0
32,540.0,919.0,0
33,542.0,920.0,0
34,543.0,922.0,0
35,544.0,922.0,0
36,544.0,923.0,0
37,545.0,924.0,0
38,546.0,925.0,0
39,547.0,926.0,0
40,549.0,927.0,0
41,550.0,928.0,0
42,551.0,929.0,0
43,552.0,930.0,0
44,553.0,931.0,0
45,554.0,933.0,0
46,555.0,934.0,0
47,556.0,934.0,0
48,557.0,935.0,0
49,557.0,935.0,0
50,559.0,936.0,0
51,560.0,937.0,0
52,561.0,938.0,0
53,562.0,939.0,0
54,562.0,939.0,0
55,564.0,940.0,0
56,564.0,940.0,0
57,565.0,942.0,0
58,566.0,942.0,0
59,568.0,942.0,0
60,569.0,943.0,0
61,570.0,944.0,0
62,571.0,946.0,0
63,572.0,947.0,0
64,573.0,949.0,0
65,574.0,951.0,0
66,576.0,952.0,0
67,576.0,953.0,0
68,576.0,954.0,0
69,577.0,956.0,0
70,577.0,956.0,0
71,578.0,957.0,0
72,578.0,958.0,0
73,579.0,959.0,0
74,581.0,960.0,0
75,583.0,961.0,0
76,584.0,962.0,0
77,584.0,964.0,0
78,586.0,965.0,0
79,587.0,967.0,0
80,588.0,967.0,0
81,589.0,969.0,0
82,590.0,969.0,0
83,591.0,970.0,0
84,591.0,970.0,0
85,591.0,971.0,0
86,592.0,972.0,0
87,592.0,972.0,0
88,593.0,973.0,0
89,594.0,974.0,0
90,595.0,974.0,0
91,595.0,975.0,0
92,596.0,976.0,0
93,597.0,977.0,0
94,598.0,978.0,0
95,599.0,979.0,0
96,601.0,980.0,0
97,602.0,981.0,0
98,603.0,983.0,0
99,603.0,983.0,0
100,604.0,984.0,0
101,605.0,985.0,0
102,605.0,986.0,0
103,606.0,987.0,0
104,608.0,989.0,0
105,609.0,990.0,0
106,610.0,991.0,0
107,611.0,992.0,0
108,611.0,993.0,0
109,613.0,995.0,0
110,614.0,995.0,0
111,616.0,997.0,0
112,617.0,997.0,0
113,618.0,999.0,0
114,619.0,1000.0,0
115,621.0,1001.0,0
116,621.0,1002.0,0
117,621.0,1003.0,0
118,622.0,1005.0,0
119,624.0,1007.0,0
120,624.0,1007.0,0
121,625.0,1008.0,0
122,626.0,1009.0,0
123,626.0,1010.0,0
124,627.0,1011.0,0
125,629.0,1012.0,0
126,630.0,1012.0,0
127,630.0,1014.0,0
128,630.0,1015.0,0
129,631.0,1017.0,0
130,632.0,1018.0,0
131,634.0,1020.0,0
132,635.0,1022.0,0
133,636.0,1023.0,0
134,638.0,1024.0,0
