t,x,y,label
0,312.0,183.0,1
1,314.0,185.0,1
2,316.0,185.0,1
3,318.0,185.0,1
4,320.0,187.0,1
5,322.0,189.0,1
6,323.0,191.0,1
7,323.0,192.0,1
8,323.0,193.0,1
9,322.0,195.0,1
10,322.0,198.0,1
11,322.0,202.0,1
12,324.0,206.0,1
13,327.0,209.0,1
14,330.0,211.0,1
15,333.0,213.0,1
16,337.0,215.0,1
17,340.0,216.0,1
18,344.0,215.0,1
19,349.0,213.0,1
20,352.0,213.0,1
21,355.0,212.0,1
22,358.0,211.0,1
23,360.0,210.0,1
24,362.0,210.0,1
25,364.0,211.0,1
26,366.0,213.0,1
27,367.0,214.0,1
28,369.0,216.0,1
29,372.0,219.0,1
30,376.0,223.0,1
31,379.0,226.0,1
32,382.0,228.0,1
33,385.0,230.0,1
34,390.0,234.0,1
35,395.0,236.0,1
36,397.0,237.0,1
37,398.0,238.0,1
38,400.0,241.0,1
39,402.0,244.0,1
40,403.0,247.0,1
41,403.0,251.0,1
42,404.0,257.0,1
43,405.0,262.0,1
44,407.0,266.0,1
45,410.0,270.0,1
46,412.0,274.0,1
47,412.0,276.0,1
48,413.0,278.0,1
49,414.0,279.0,1
50,416.0,280.0,1
51,417.0,280.0,1
52,417.0,279.0,1
53,419.0,279.0,1
54,422.0,278.0,1
55,423.0,277.0,1
56,424.0,277.0,1
57,424.0,277.0,1
58,425.0,278.0,1
59,426.0,278.0,1
60,427.0,278.0,1
61,428.0,277.0,1
62,431.0,276.0,1
63,435.0,277.0,1
64,437.0,277.0,1
65,440.0,279.0,1
66,443.0,281.0,1
67,445.0,283.0,1
68,447.0,285.0,1
69,449.0,287.0,1
70,452.0,291.0,1
71,454.0,294.0,1
72,457.0,297.0,1
73,461.0,300.0,1
74,465.0,302.0,1
75,470.0,304.0,1
76,476.0,305.0,1
77,481.0,306.0,1
78,485.0,308.0,1
79,488.0,310.0,1
80,493.0,311.0,1
81,496.0,312.0,1
82,499.0,316.0,1
83,502.0,318.0,1
84,505.0,320.0,1
85,508.0,323.0,1
86,509.0,325.0,1
87,509.0,326.0,1
88,510.0,328.0,1
89,510.0,328.0,1
90,509.0,328.0,1
91,508.0,329.0,1
92,507.0,330.0,1
93,506.0,329.0,1
94,507.0,326.0,1
95,509.0,322.0,1
96,512.0,317.0,1
97,512.0,313.0,1
98,512.0,309.0,1
99,512.0,308.0,1
100,510.0,306.0,1
101,508.0,306.0,1
102,507.0,305.0,1
103,506.0,303.0,1
104,506.0,303.0,1
105,506.0,303.0,1
106,505.0,302.0,1
107,504.0,300.0,1
108,505.0,299.0,1
109,504.0,297.0,1
110,505.0,297.0,1
111,504.0,296.0,1
112,504.0,294.0,1
113,503.0,293.0,1
114,504.0,293.0,1
115,505.0,291.0,1
116,507.0,291.0,1
117,509.0,291.0,1
118,511.0,290.0,1
119,513.0,287.0,1
120,513.0,286.0,1
121,513.0,284.0,1
122,511.0,283.0,1
123,508.0,284.0,1
124,504.0,285.0,1
125,503.0,285.0,1
126,502.0,287.0,1
127,501.0,289.0,1
128,501.0,293.0,1
129,501.0,295.0,1
130,499.0,297.0,1
131,497.0,299.0,1
132,495.0,301.0,1
133,493.0,303.0,1
134,493.0,306.0,1
135,492.0,309.0,1
136,491.0,312.0,1
137,491.0,313.0,1
138,490.0,315.0,1
139,490.0,314.0,1
140,490.0,316.0,1
141,488.0,315.0,1
142,487.0,314.0,1
143,487.0,316.0,1
144,488.0,320.0,1
145,488.0,324.0,1
146,487.0,327.0,1
147,485.0,329.0,1
148,481.0,332.0,1
149,477.0,334.0,1
150,473.0,336.0,1
151,470.0,340.0,1
152,469.0,344.0,1
153,468.0,347.0,1
154,466.0,351.0,1
155,464.0,353.0,1
156,461.0,357.0,1
157,458.0,359.0,1
158,453.0,361.0,1
159,448.0,363.0,1
160,443.0,364.0,1
161,437.0,364.0,1
162,431.0,366.0,1
163,424.0,367.0,1
164,419.0,368.0,1
165,414.0,371.0,1
166,410.0,374.0,1
167,408.0,378.0,1
168,406.0,381.0,1
169,404.0,382.0,1
170,402.0,383.0,1
171,401.0,384.0,1
172,401.0,383.0,1
173,400.0,384.0,1
174,400.0,384.0,1
175,398.0,385.0,1
176,397.0,385.0,1
177,395.0,385.0,1
178,394.0,383.0,1
179,392.0,382.0,1
180,390.0,382.0,1
181,389.0,382.0,1
182,388.0,384.0,1
183,388.0,384.0,1
184,387.0,385.0,1
185,385.0,385.0,1
186,383.0,386.0,1
187,382.0,386.0,1
188,380.0,385.0,1
189,377.0,385.0,1
190,376.0,382.0,1
191,377.0,382.0,1
192,376.0,383.0,1
193,375.0,385.0,1
194,374.0,389.0,1
195,371.0,392.0,1
196,367.0,395.0,1
197,364.0,399.0,1
198,361.0,402.0,1
199,357.0,406.0,1
200,355.0,407.0,1
201,353.0,409.0,1
202,351.0,411.0,1
203,350.0,413.0,1
204,350.0,416.0,1
205,352.0,421.0,1
206,351.0,426.0,1
207,350.0,432.0,1
208,349.0,437.0,1
209,349.0,441.0,1
210,348.0,445.0,1
211,347.0,446.0,1
212,345.0,446.0,1
213,341.0,447.0,1
214,336.0,448.0,1
215,332.0,450.0,1
216,329.0,453.0,1
217,327.0,456.0,1
218,326.0,459.0,1
