t,x,y,label
0,543.0,622.0,1
1,544.0,624.0,1
2,547.0,626.0,1
3,548.0,628.0,1
4,550.0,628.0,1
5,552.0,628.0,1
6,554.0,631.0,1
7,556.0,636.0,1
8,560.0,639.0,1
9,563.0,643.0,1
10,565.0,648.0,1
11,569.0,650.0,1
12,572.0,652.0,1
13,575.0,655.0,1
14,578.0,658.0,1
15,580.0,660.0,1
16,582.0,662.0,1
17,584.0,663.0,1
18,585.0,664.0,1
19,587.0,664.0,1
20,591.0,663.0,1
21,595.0,663.0,1
22,599.0,664.0,1
23,603.0,667.0,1
24,608.0,668.0,1
25,615.0,668.0,1
26,621.0,667.0,1
27,626.0,666.0,1
28,630.0,666.0,1
29,633.0,665.0,1
30,634.0,663.0,1
31,633.0,662.0,1
32,632.0,661.0,1
33,631.0,662.0,1
34,629.0,663.0,1
35,627.0,665.0,1
36,625.0,668.0,1
37,623.0,669.0,1
38,622.0,671.0,1
39,621.0,673.0,1
40,620.0,675.0,1
41,619.0,678.0,1
42,617.0,681.0,1
43,614.0,685.0,1
44,612.0,689.0,1
45,611.0,691.0,1
46,609.0,695.0,1
47,611.0,696.0,1
48,611.0,699.0,1
49,612.0,700.0,1
50,613.0,699.0,1
51,613.0,700.0,1
52,613.0,701.0,1
53,613.0,702.0,1
54,615.0,703.0,1
55,617.0,706.0,1
56,619.0,710.0,1
57,619.0,713.0,1
58,619.0,717.0,1
59,619.0,720.0,1
60,619.0,722.0,1
61,618.0,726.0,1
62,617.0,729.0,1
63,616.0,731.0,1
64,617.0,731.0,1
65,618.0,732.0,1
66,619.0,733.0,1
67,620.0,734.0,1
68,622.0,735.0,1
69,623.0,737.0,1
70,625.0,741.0,1
71,627.0,744.0,1
72,627.0,746.0,1
73,628.0,748.0,1
74,630.0,751.0,1
75,630.0,755.0,1
76,632.0,760.0,1
77,632.0,765.0,1
78,633.0,770.0,1
79,634.0,774.0,1
80,637.0,778.0,1
81,641.0,781.0,1
82,644.0,784.0,1
83,647.0,784.0,1
84,649.0,784.0,1
85,651.0,783.0,1
86,653.0,784.0,1
87,654.0,785.0,1
88,656.0,786.0,1
89,657.0,788.0,1
90,659.0,788.0,1
91,661.0,790.0,1
92,665.0,791.0,1
93,670.0,795.0,1
94,675.0,799.0,1
95,680.0,803.0,1
96,685.0,808.0,1
97,687.0,812.0,1
98,690.0,816.0,1
99,691.0,819.0,1
100,692.0,822.0,1
101,693.0,823.0,1
102,694.0,825.0,1
103,696.0,825.0,1
104,699.0,825.0,1
105,702.0,825.0,1
106,706.0,826.0,1
107,709.0,827.0,1
108,713.0,829.0,1
109,716.0,830.0,1
110,720.0,830.0,1
111,724.0,829.0,1
112,727.0,830.0,1
113,730.0,831.0,1
114,733.0,832.0,1
115,736.0,832.0,1
116,740.0,834.0,1
117,742.0,834.0,1
118,744.0,831.0,1
119,746.0,829.0,1
120,747.0,827.0,1
121,749.0,826.0,1
122,753.0,825.0,1
123,756.0,824.0,1
124,759.0,823.0,1
125,763.0,822.0,1
126,766.0,823.0,1
127,768.0,824.0,1
128,772.0,826.0,1
129,773.0,828.0,1
130,777.0,831.0,1
131,777.0,832.0,1
132,777.0,830.0,1
133,778.0,831.0,1
134,777.0,830.0,1
135,776.0,831.0,1
136,777.0,832.0,1
137,777.0,832.0,1
138,777.0,834.0,1
139,779.0,834.0,1
140,782.0,836.0,1
141,784.0,837.0,1
142,785.0,837.0,1
143,786.0,836.0,1
144,788.0,833.0,1
145,791.0,830.0,1
146,793.0,828.0,1
147,796.0,827.0,1
148,797.0,826.0,1
149,797.0,826.0,1
150,799.0,827.0,1
151,801.0,826.0,1
152,802.0,825.0,1
153,804.0,826.0,1
154,805.0,827.0,1
155,806.0,827.0,1
156,807.0,827.0,1
157,807.0,827.0,1
158,809.0,829.0,1
159,810.0,832.0,1
160,811.0,834.0,1
161,813.0,837.0,1
162,815.0,838.0,1
163,814.0,839.0,1
164,813.0,840.0,1
165,814.0,840.0,1
166,814.0,841.0,1
167,814.0,843.0,1
168,813.0,843.0,1
169,812.0,844.0,1
170,811.0,845.0,1
171,811.0,846.0,1
172,814.0,845.0,1
173,815.0,846.0,1
174,817.0,846.0,1
175,820.0,847.0,1
176,821.0,848.0,1
177,823.0,848.0,1
178,825.0,848.0,1
179,827.0,848.0,1
180,826.0,850.0,1
181,826.0,852.0,1
182,827.0,855.0,1
183,827.0,857.0,1
184,827.0,859.0,1
185,828.0,861.0,1
186,829.0,865.0,1
187,829.0,868.0,1
188,828.0,870.0,1
189,828.0,873.0,1
190,829.0,874.0,1
191,828.0,875.0,1
192,827.0,874.0,1
193,826.0,875.0,1
194,825.0,875.0,1
195,822.0,875.0,1
196,819.0,874.0,1
197,816.0,875.0,1
198,812.0,875.0,1
199,810.0,877.0,1
200,809.0,879.0,1
201,808.0,881.0,1
202,807.0,885.0,1
203,806.0,888.0,1
204,805.0,891.0,1
205,803.0,893.0,1
206,802.0,894.0,1
207,801.0,895.0,1
208,799.0,896.0,1
209,798.0,897.0,1
210,795.0,899.0,1
211,792.0,899.0,1
212,789.0,901.0,1
213,785.0,902.0,1
214,783.0,902.0,1
215,779.0,903.0,1
216,777.0,904.0,1
217,774.0,905.0,1
218,772.0,906.0,1
219,771.0,907.0,1
220,770.0,909.0,1
221,767.0,911.0,1
222,767.0,914.0,1
223,766.0,918.0,1
224,766.0,919.0,1
225,766.0,921.0,1
226,767.0,923.0,1
227,766.0,925.0,1
228,765.0,928.0,1
229,763.0,930.0,1
230,760.0,931.0,1
231,759.0,933.0,1
232,758.0,937.0,1
233,757.0,942.0,1
234,756.0,946.0,1
235,754.0,950.0,1
236,752.0,953.0,1
237,749.0,957.0,1
238,748.0,961.0,1
239,745.0,965.0,1
240,742.0,969.0,1
241,740.0,973.0,1
242,740.0,977.0,1
243,740.0,982.0,1
244,740.0,985.0,1
245,740.0,990.0,1
246,740.0,993.0,1
247,739.0,996.0,1
248,738.0,999.0,1
249,736.0,1000.0,1
250,736.0,1004.0,1
251,737.0,1006.0,1
252,737.0,1010.0,1
253,739.0,1012.0,1
254,741.0,1014.0,1
255,744.0,1015.0,1
256,746.0,1017.0,1
257,745.0,1019.0,1
258,745.0,1020.0,1
259,745.0,1021.0,1
