t,x,y,label
0,843.0,58.0,0
1,844.0,59.0,0
2,845.0,59.0,0
3,846.0,60.0,0
4,848.0,61.0,0
5,849.0,63.0,0
6,850.0,64.0,0
7,850.0,66.0,0
8,851.0,67.0,0
9,852.0,68.0,0
10,852.0,69.0,0
11,853.0,69.0,0
12,854.0,70.0,0
13,856.0,72.0,0
14,857.0,72.0,0
15,858.0,73.0,0
16,859.0,74.0,0
17,860.0,74.0,0
18,861.0,75.0,0
19,862.0,76.0,0
20,863.0,78.0,0
21,865.0,79.0,0
22,865.0,79.0,0
23,867.0,81.0,0
24,868.0,82.0,0
25,868.0,83.0,0
26,869.0,84.0,0
27,870.0,84.0,0
28,870.0,85.0,0
29,871.0,86.0,0
30,872.0,87.0,0
31,873.0,89.0,0
32,874.0,90.0,0
33,876.0,91.0,0
34,877.0,92.0,0
35,878.0,93.0,0
36,879.0,94.0,0
37,880.0,95.0,0
38,882.0,96.0,0
39,883.0,97.0,0
40,884.0,98.0,0
41,885.0,99.0,0
42,885.0,100.0,0
43,886.0,101.0,0
44,887.0,103.0,0
45,888.0,104.0,0
46,889.0,105.0,0
47,890.0,106.0,0
48,892.0,107.0,0
49,893.0,108.0,0
50,894.0,108.0,0
51,895.0,109.0,0
52,896.0,109.0,0
53,897.0,110.0,0
54,898.0,112.0,0
55,900.0,112.0,0
56,900.0,114.0,0
57,901.0,115.0,0
58,902.0,117.0,0
59,902.0,117.0,0
60,904.0,118.0,0
61,905.0,119.0,0
62,906.0,120.0,0
63,907.0,121.0,0
64,908.0,123.0,0
65,909.0,125.0,0
66,910.0,125.0,0
67,911.0,126.0,0
68,912.0,126.0,0
69,913.0,127.0,0
70,914.0,128.0,0
71,915.0,129.0,0
72,916.0,130.0,0
73,918.0,130.0,0
74,918.0,131.0,0
75,919.0,133.0,0
76,919.0,134.0,0
77,920.0,135.0,0
78,922.0,135.0,0
79,922.0,136.0,0
80,923.0,138.0,0
81,923.0,139.0,0
82,924.0,139.0,0
83,926.0,141.0,0
84,928.0,141.0,0
85,928.0,142.0,0
86,929.0,143.0,0
87,931.0,144.0,0
88,931.0,144.0,0
89,933.0,145.0,0
90,933.0,146.0,0
91,934.0,146.0,0
92,935.0,148.0,0
93,936.0,148.0,0
94,936.0,149.0,0
95,937.0,149.0,0
96,938.0,151.0,0
97,939.0,153.0,0
98,940.0,153.0,0
99,941.0,154.0,0
100,942.0,154.0,0
101,944.0,155.0,0
102,946.0,156.0,0
103,946.0,157.0,0
104,947.0,157.0,0
105,947.0,158.0,0
106,949.0,159.0,0
107,950.0,161.0,0
108,951.0,161.0,0
109,952.0,163.0,0
110,953.0,164.0,0
111,954.0,166.0,0
112,955.0,166.0,0
113,957.0,167.0,0
114,958.0,169.0,0
115,958.0,169.0,0
116,960.0,170.0,0
117,962.0,170.0,0
118,963.0,171.0,0
119,964.0,172.0,0
120,964.0,172.0,0
121,965.0,173.0,0
122,966.0,174.0,0
123,968.0,175.0,0
124,969.0,176.0,0
125,970.0,177.0,0
126,971.0,178.0,0
127,972.0,179.0,0
128,974.0,180.0,0
129,974.0,181.0,0
130,974.0,181.0,0
131,975.0,181.0,0
132,976.0,182.0,0
133,977.0,183.0,0
134,978.0,184.0,0
135,979.0,185.0,0
136,980.0,186.0,0
137,981.0,188.0,0
138,982.0,190.0,0
139,984.0,190.0,0
140,985.0,192.0,0
141,986.0,193.0,0
142,987.0,194.0,0
143,988.0,195.0,0
144,989.0,196.0,0
145,991.0,196.0,0
146,992.0,197.0,0
147,993.0,197.0,0
148,994.0,198.0,0
149,994.0,199.0,0
150,996.0,200.0,0
151,996.0,201.0,0
152,998.0,202.0,0
153,999.0,204.0,0
154,1000.0,204.0,0
155,1001.0,204.0,0
156,1002.0,206.0,0
157,1004.0,207.0,0
158,1005.0,208.0,0
159,1007.0,210.0,0
160,1008.0,210.0,0
161,1009.0,211.0,0
162,1010.0,212.0,0
163,1011.0,213.0,0
164,1012.0,214.0,0
165,1013.0,215.0,0
166,1014.0,215.0,0
167,1015.0,217.0,0
168,1015.0,218.0,0
169,1016.0,220.0,0
170,1018.0,220.0,0
171,1019.0,221.0,0
172,1020.0,223.0,0
173,1021.0,224.0,0
174,1022.0,226.0,0
175,1022.0,226.0,0
176,1023.0,228.0,0
177,1024.0,228.0,0
