t,x,y,label
0,389.0,927.0,0
1,390.0,929.0,0
2,391.0,930.0,0
3,392.0,931.0,0
4,392.0,931.0,0
5,393.0,932.0,0
6,394.0,933.0,0
7,396.0,933.0,0
8,396.0,934.0,0
9,397.0,935.0,0
10,399.0,936.0,0
11,400.0,937.0,0
12,401.0,939.0,0
13,403.0,941.0,0
14,403.0,941.0,0
15,405.0,943.0,0
16,405.0,944.0,0
17,407.0,945.0,0
18,408.0,945.0,0
19,408.0,946.0,0
20,409.0,947.0,0
21,411.0,948.0,0
22,411.0,948.0,0
23,413.0,949.0,0
24,414.0,950.0,0
25,415.0,951.0,0
26,416.0,953.0,0
27,417.0,953.0,0
28,418.0,953.0,0
29,419.0,955.0,0
30,420.0,956.0,0
31,421.0,957.0,0
32,422.0,959.0,0
33,424.0,959.0,0
34,424.0,960.0,0
35,426.0,961.0,0
36,426.0,962.0,0
37,426.0,964.0,0
38,426.0,965.0,0
39,427.0,965.0,0
40,428.0,966.0,0
41,429.0,967.0,0
42,430.0,967.0,0
43,431.0,969.0,0
44,433.0,969.0,0
45,433.0,970.0,0
46,434.0,970.0,0
47,435.0,971.0,0
48,436.0,972.0,0
49,438.0,973.0,0
50,439.0,975.0,0
51,440.0,976.0,0
52,441.0,977.0,0
53,441.0,978.0,0
54,442.0,979.0,0
55,444.0,980.0,0
56,445.0,981.0,0
57,447.0,982.0,0
58,448.0,983.0,0
59,449.0,984.0,0
60,450.0,985.0,0
61,452.0,985.0,0
62,452.0,986.0,0
63,454.0,987.0,0
64,454.0,988.0,0
65,455.0,989.0,0
66,456.0,990.0,0
67,457.0,991.0,0
68,458.0,991.0,0
69,459.0,992.0,0
70,461.0,992.0,0
71,462.0,993.0,0
72,462.0,995.0,0
73,463.0,997.0,0
74,463.0,998.0,0
75,465.0,999.0,0
76,466.0,1000.0,0
77,467.0,1001.0,0
78,468.0,1003.0,0
79,469.0,1004.0,0
80,470.0,1005.0,0
81,470.0,1006.0,0
82,471.0,1007.0,0
83,472.0,1008.0,0
84,473.0,1009.0,0
85,475.0,1011.0,0
86,476.0,1012.0,0
87,477.0,1013.0,0
88,478.0,1013.0,0
89,480.0,1013.0,0
90,481.0,1013.0,0
91,482.0,1015.0,0
92,483.0,1016.0,0
93,485.0,1017.0,0
94,486.0,1019.0,0
95,487.0,1020.0,0
96,488.0,1020.0,0
97,489.0,1021.0,0
98,490.0,1022.0,0
99,491.0,1023.0,0
100,491.0,1024.0,0
