t,x,y,label
0,23.0,602.0,1
1,24.0,603.0,1
2,24.0,605.0,1
3,25.0,607.0,1
4,27.0,607.0,1
5,29.0,608.0,1
6,29.0,609.0,1
7,29.0,609.0,1
8,30.0,609.0,1
9,32.0,609.0,1
10,33.0,607.0,1
11,34.0,605.0,1
12,34.0,605.0,1
13,35.0,603.0,1
14,37.0,600.0,1
15,38.0,598.0,1
16,40.0,596.0,1
17,41.0,594.0,1
18,42.0,592.0,1
19,43.0,591.0,1
20,44.0,591.0,1
21,45.0,590.0,1
22,46.0,589.0,1
23,44.0,588.0,1
24,43.0,588.0,1
25,43.0,588.0,1
26,40.0,588.0,1
27,37.0,589.0,1
28,34.0,591.0,1
29,30.0,593.0,1
30,26.0,595.0,1
31,24.0,597.0,1
32,20.0,600.0,1
33,19.0,603.0,1
34,18.0,604.0,1
35,19.0,605.0,1
36,19.0,605.0,1
37,18.0,604.0,1
38,18.0,604.0,1
39,19.0,605.0,1
40,18.0,606.0,1
41,17.0,607.0,1
42,15.0,610.0,1
43,14.0,612.0,1
44,11.0,614.0,1
45,10.0,617.0,1
46,10.0,620.0,1
47,10.0,622.0,1
48,10.0,624.0,1
49,8.0,625.0,1
50,7.0,627.0,1
51,7.0,630.0,1
52,7.0,634.0,1
53,8.0,639.0,1
54,9.0,643.0,1
55,12.0,648.0,1
56,14.0,652.0,1
57,17.0,656.0,1
58,19.0,659.0,1
59,19.0,662.0,1
60,19.0,664.0,1
61,20.0,667.0,1
62,20.0,668.0,1
63,19.0,670.0,1
64,17.0,671.0,1
65,14.0,672.0,1
66,12.0,671.0,1
67,9.0,671.0,1
68,7.0,670.0,1
69,3.0,668.0,1
