t,x,y,label
133,724.0,5.0,1
134,726.0,9.0,1
135,727.0,12.0,1
136,727.0,15.0,1
137,727.0,17.0,1
138,725.0,19.0,1
139,726.0,24.0,1
140,727.0,29.0,1
141,727.0,34.0,1
142,729.0,41.0,1
143,730.0,49.0,1
144,732.0,55.0,1
145,734.0,61.0,1
146,736.0,66.0,1
147,738.0,71.0,1
148,739.0,76.0,1
149,741.0,81.0,1
150,743.0,84.0,1
151,744.0,88.0,1
152,745.0,91.0,1
153,745.0,93.0,1
154,746.0,95.0,1
155,745.0,97.0,1
156,744.0,99.0,1
157,744.0,101.0,1
158,746.0,104.0,1
159,748.0,105.0,1
160,750.0,106.0,1
161,754.0,106.0,1
162,757.0,107.0,1
163,758.0,107.0,1
164,760.0,108.0,1
165,762.0,107.0,1
166,763.0,107.0,1
167,766.0,107.0,1
168,767.0,109.0,1
169,770.0,110.0,1
170,773.0,111.0,1
171,777.0,113.0,1
172,780.0,115.0,1
173,784.0,117.0,1
174,788.0,119.0,1
175,793.0,121.0,1
176,797.0,120.0,1
177,801.0,120.0,1
178,804.0,119.0,1
179,807.0,118.0,1
180,809.0,116.0,1
181,811.0,114.0,1
182,812.0,111.0,1
183,813.0,108.0,1
184,815.0,105.0,1
185,817.0,104.0,1
186,818.0,103.0,1
187,818.0,102.0,1
188,818.0,101.0,1
189,818.0,100.0,1
190,816.0,98.0,1
191,817.0,95.0,1
192,817.0,90.0,1
193,817.0,88.0,1
194,818.0,86.0,1
195,820.0,83.0,1
196,821.0,83.0,1
197,822.0,83.0,1
198,823.0,82.0,1
199,820.0,79.0,1
200,818.0,75.0,1
201,817.0,71.0,1
202,814.0,67.0,1
203,812.0,63.0,1
204,811.0,60.0,1
205,807.0,58.0,1
206,804.0,56.0,1
207,802.0,54.0,1
208,799.0,49.0,1
209,798.0,45.0,1
210,798.0,40.0,1
211,796.0,36.0,1
212,793.0,32.0,1
213,792.0,29.0,1
214,789.0,29.0,1
215,787.0,28.0,1
216,785.0,28.0,1
217,785.0,28.0,1
218,785.0,30.0,1
219,786.0,31.0,1
220,789.0,32.0,1
221,792.0,32.0,1
222,794.0,30.0,1
223,794.0,29.0,1
224,795.0,28.0,1
225,795.0,29.0,1
226,794.0,29.0,1
227,793.0,27.0,1
228,793.0,24.0,1
229,793.0,22.0,1
230,792.0,21.0,1
231,792.0,19.0,1
232,792.0,18.0,1
233,791.0,18.0,1
234,792.0,20.0,1
235,794.0,22.0,1
236,796.0,23.0,1
237,799.0,23.0,1
238,801.0,22.0,1
239,804.0,23.0,1
240,808.0,23.0,1
241,811.0,25.0,1
242,813.0,26.0,1
243,814.0,28.0,1
244,815.0,30.0,1
245,814.0,32.0,1
246,814.0,34.0,1
247,811.0,34.0,1
248,809.0,35.0,1
249,805.0,36.0,1
250,802.0,36.0,1
251,799.0,37.0,1
252,797.0,38.0,1
253,795.0,39.0,1
254,793.0,40.0,1
255,789.0,41.0,1
256,785.0,42.0,1
257,781.0,43.0,1
258,779.0,44.0,1
259,778.0,46.0,1
260,778.0,48.0,1
261,779.0,51.0,1
262,781.0,53.0,1
263,781.0,56.0,1
264,782.0,59.0,1
265,782.0,61.0,1
266,781.0,64.0,1
267,779.0,66.0,1
268,776.0,68.0,1
269,773.0,70.0,1
270,770.0,72.0,1
271,767.0,76.0,1
272,766.0,79.0,1
273,765.0,81.0,1
274,764.0,85.0,1
275,764.0,88.0,1
276,763.0,90.0,1
277,763.0,91.0,1
278,762.0,92.0,1
279,763.0,93.0,1
280,764.0,94.0,1
281,766.0,96.0,1
282,768.0,96.0,1
283,770.0,98.0,1
284,772.0,98.0,1
285,773.0,96.0,1
286,775.0,94.0,1
287,777.0,94.0,1
288,780.0,96.0,1
289,781.0,99.0,1
290,781.0,101.0,1
291,781.0,102.0,1
292,782.0,103.0,1
293,782.0,103.0,1
294,782.0,106.0,1
295,782.0,108.0,1
296,780.0,112.0,1
297,778.0,115.0,1
298,776.0,117.0,1
299,775.0,120.0,1
300,776.0,122.0,1
