t,x,y,label
0,988.0,641.0,1
1,988.0,639.0,1
2,988.0,640.0,1
3,989.0,639.0,1
4,991.0,642.0,1
5,994.0,645.0,1
6,996.0,648.0,1
7,1000.0,650.0,1
8,1003.0,650.0,1
9,1004.0,650.0,1
10,1006.0,650.0,1
11,1005.0,649.0,1
12,1005.0,649.0,1
13,1003.0,649.0,1
14,1002.0,649.0,1
15,1000.0,649.0,1
16,999.0,649.0,1
17,997.0,651.0,1
18,996.0,654.0,1
19,994.0,657.0,1
20,992.0,661.0,1
21,991.0,664.0,1
22,993.0,669.0,1
23,995.0,674.0,1
24,996.0,679.0,1
25,996.0,684.0,1
26,996.0,689.0,1
27,995.0,694.0,1
28,996.0,699.0,1
29,996.0,702.0,1
30,997.0,706.0,1
31,997.0,709.0,1
32,1000.0,713.0,1
33,1001.0,716.0,1
34,1003.0,720.0,1
35,1003.0,723.0,1
36,1006.0,726.0,1
37,1006.0,727.0,1
38,1007.0,730.0,1
39,1006.0,731.0,1
40,1006.0,733.0,1
41,1006.0,735.0,1
42,1007.0,737.0,1
43,1009.0,739.0,1
44,1012.0,739.0,1
45,1013.0,740.0,1
46,1015.0,741.0,1
47,1018.0,742.0,1
48,1021.0,743.0,1
49,1024.0,743.0,1
