t,x,y,label
0,319.0,666.0,0
1,320.0,667.0,0
2,322.0,669.0,0
3,323.0,669.0,0
4,324.0,670.0,0
5,326.0,671.0,0
6,327.0,672.0,0
7,328.0,673.0,0
8,328.0,674.0,0
9,329.0,676.0,0
10,330.0,677.0,0
11,332.0,678.0,0
12,332.0,680.0,0
13,334.0,680.0,0
14,334.0,681.0,0
15,335.0,682.0,0
16,336.0,683.0,0
17,338.0,684.0,0
18,339.0,685.0,0
19,340.0,686.0,0
20,341.0,686.0,0
21,342.0,686.0,0
22,343.0,687.0,0
23,344.0,688.0,0
24,345.0,689.0,0
25,346.0,690.0,0
26,346.0,691.0,0
27,347.0,693.0,0
28,348.0,694.0,0
29,349.0,695.0,0
30,349.0,696.0,0
31,350.0,697.0,0
32,351.0,698.0,0
33,352.0,698.0,0
34,353.0,699.0,0
35,354.0,699.0,0
36,355.0,700.0,0
37,355.0,701.0,0
38,356.0,702.0,0
39,357.0,704.0,0
40,357.0,705.0,0
41,359.0,706.0,0
42,360.0,708.0,0
43,361.0,709.0,0
44,361.0,711.0,0
45,362.0,711.0,0
46,364.0,712.0,0
47,365.0,713.0,0
48,365.0,714.0,0
49,367.0,715.0,0
50,367.0,716.0,0
51,369.0,718.0,0
52,369.0,720.0,0
53,370.0,720.0,0
54,371.0,722.0,0
55,372.0,722.0,0
56,373.0,723.0,0
57,373.0,725.0,0
58,374.0,727.0,0
59,376.0,728.0,0
60,377.0,728.0,0
61,378.0,730.0,0
62,379.0,731.0,0
63,379.0,731.0,0
64,380.0,732.0,0
65,382.0,733.0,0
66,383.0,734.0,0
67,384.0,734.0,0
68,386.0,736.0,0
69,386.0,737.0,0
70,387.0,738.0,0
71,389.0,739.0,0
72,390.0,739.0,0
73,391.0,741.0,0
74,392.0,742.0,0
75,393.0,744.0,0
76,395.0,745.0,0
77,395.0,747.0,0
78,396.0,748.0,0
79,397.0,749.0,0
80,398.0,750.0,0
81,399.0,751.0,0
82,400.0,753.0,0
83,401.0,753.0,0
84,402.0,754.0,0
85,403.0,755.0,0
86,405.0,755.0,0
87,405.0,756.0,0
88,406.0,757.0,0
89,407.0,758.0,0
90,408.0,759.0,0
91,409.0,759.0,0
92,410.0,760.0,0
93,412.0,760.0,0
94,412.0,762.0,0
95,414.0,763.0,0
96,415.0,764.0,0
97,415.0,765.0,0
98,416.0,766.0,0
99,417.0,766.0,0
100,417.0,768.0,0
101,418.0,770.0,0
102,419.0,770.0,0
103,420.0,771.0,0
104,421.0,772.0,0
105,423.0,774.0,0
106,424.0,776.0,0
107,424.0,777.0,0
108,425.0,778.0,0
