t,x,y,label
0,515.0,955.0,0
1,517.0,957.0,0
2,518.0,958.0,0
3,518.0,959.0,0
4,519.0,959.0,0
5,520.0,960.0,0
6,521.0,961.0,0
7,522.0,962.0,0
8,523.0,963.0,0
9,524.0,963.0,0
10,524.0,964.0,0
11,525.0,965.0,0
12,526.0,966.0,0
13,527.0,967.0,0
14,528.0,969.0,0
15,529.0,970.0,0
16,530.0,971.0,0
17,531.0,972.0,0
18,533.0,974.0,0
19,534.0,976.0,0
20,536.0,977.0,0
21,538.0,979.0,0
22,539.0,979.0,0
23,540.0,980.0,0
24,541.0,981.0,0
25,543.0,982.0,0
26,545.0,983.0,0
27,546.0,984.0,0
28,546.0,984.0,0
29,548.0,986.0,0
30,549.0,987.0,0
31,550.0,988.0,0
32,551.0,989.0,0
33,552.0,990.0,0
34,553.0,992.0,0
35,554.0,993.0,0
36,555.0,994.0,0
37,555.0,996.0,0
38,557.0,997.0,0
39,559.0,998.0,0
40,560.0,998.0,0
41,561.0,998.0,0
42,562.0,999.0,0
43,563.0,1001.0,0
44,564.0,1002.0,0
45,566.0,1003.0,0
46,567.0,1003.0,0
47,568.0,1004.0,0
48,569.0,1006.0,0
49,571.0,1007.0,0
50,572.0,1008.0,0
51,574.0,1009.0,0
52,575.0,1010.0,0
53,576.0,1011.0,0
54,577.0,1012.0,0
55,578.0,1012.0,0
56,579.0,1013.0,0
57,581.0,1014.0,0
58,582.0,1015.0,0
59,583.0,1015.0,0
60,584.0,1016.0,0
61,585.0,1018.0,0
62,586.0,1019.0,0
63,587.0,1020.0,0
64,589.0,1021.0,0
65,590.0,1022.0,0
66,591.0,1023.0,0
