t,x,y,label
0,501.0,889.0,1
1,502.0,890.0,1
2,502.0,891.0,1
3,503.0,893.0,1
4,502.0,894.0,1
5,501.0,896.0,1
6,500.0,898.0,1
7,498.0,899.0,1
8,496.0,901.0,1
9,495.0,903.0,1
10,493.0,904.0,1
11,491.0,905.0,1
12,488.0,906.0,1
13,486.0,907.0,1
14,485.0,907.0,1
15,483.0,908.0,1
16,482.0,908.0,1
17,480.0,908.0,1
18,478.0,907.0,1
19,477.0,907.0,1
20,476.0,909.0,1
21,476.0,909.0,1
22,476.0,911.0,1
23,476.0,913.0,1
24,475.0,916.0,1
25,475.0,918.0,1
26,476.0,919.0,1
27,478.0,922.0,1
28,480.0,923.0,1
29,483.0,927.0,1
30,484.0,929.0,1
31,484.0,931.0,1
32,486.0,933.0,1
33,489.0,935.0,1
34,492.0,938.0,1
35,494.0,940.0,1
36,497.0,943.0,1
37,501.0,946.0,1
38,506.0,948.0,1
39,509.0,950.0,1
40,511.0,949.0,1
41,512.0,950.0,1
42,513.0,949.0,1
43,513.0,948.0,1
44,512.0,946.0,1
45,510.0,943.0,1
46,508.0,941.0,1
47,506.0,938.0,1
48,505.0,937.0,1
49,504.0,935.0,1
50,504.0,933.0,1
51,504.0,932.0,1
52,503.0,932.0,1
53,502.0,933.0,1
54,501.0,932.0,1
55,500.0,930.0,1
56,500.0,928.0,1
57,499.0,925.0,1
58,497.0,922.0,1
59,495.0,920.0,1
60,494.0,919.0,1
61,491.0,920.0,1
62,489.0,921.0,1
63,487.0,922.0,1
64,486.0,921.0,1
65,486.0,920.0,1
66,486.0,920.0,1
67,485.0,920.0,1
68,485.0,920.0,1
69,484.0,920.0,1
70,483.0,920.0,1
71,483.0,921.0,1
72,482.0,922.0,1
73,482.0,923.0,1
74,481.0,923.0,1
75,479.0,923.0,1
76,478.0,923.0,1
77,478.0,922.0,1
78,479.0,922.0,1
79,480.0,922.0,1
80,481.0,921.0,1
81,483.0,919.0,1
82,484.0,918.0,1
83,483.0,917.0,1
84,482.0,916.0,1
85,481.0,915.0,1
86,479.0,913.0,1
87,477.0,913.0,1
88,478.0,915.0,1
89,480.0,917.0,1
90,482.0,918.0,1
91,486.0,921.0,1
92,489.0,924.0,1
93,491.0,928.0,1
94,494.0,932.0,1
95,495.0,935.0,1
96,496.0,939.0,1
97,499.0,943.0,1
98,502.0,947.0,1
99,504.0,951.0,1
100,506.0,955.0,1
101,508.0,959.0,1
102,509.0,964.0,1
103,510.0,969.0,1
104,513.0,974.0,1
105,515.0,979.0,1
106,518.0,987.0,1
107,518.0,995.0,1
108,520.0,1002.0,1
109,524.0,1009.0,1
110,527.0,1015.0,1
111,530.0,1022.0,1
