t,x,y,label
0,694.0,679.0,0
1,696.0,680.0,0
2,696.0,680.0,0
3,697.0,682.0,0
4,699.0,682.0,0
5,700.0,683.0,0
6,700.0,684.0,0
7,702.0,685.0,0
8,703.0,686.0,0
9,704.0,687.0,0
10,705.0,689.0,0
11,706.0,690.0,0
12,708.0,691.0,0
13,709.0,692.0,0
14,709.0,693.0,0
15,711.0,694.0,0
16,711.0,695.0,0
17,712.0,696.0,0
18,713.0,697.0,0
19,714.0,697.0,0
20,715.0,699.0,0
21,716.0,700.0,0
22,717.0,701.0,0
23,718.0,701.0,0
24,719.0,702.0,0
25,721.0,703.0,0
26,721.0,704.0,0
27,723.0,705.0,0
28,724.0,707.0,0
29,725.0,708.0,0
30,727.0,708.0,0
31,729.0,708.0,0
32,729.0,710.0,0
33,730.0,711.0,0
34,730.0,712.0,0
35,731.0,714.0,0
36,732.0,715.0,0
37,734.0,716.0,0
38,735.0,717.0,0
39,736.0,718.0,0
40,738.0,719.0,0
41,738.0,720.0,0
42,739.0,722.0,0
43,741.0,722.0,0
44,742.0,724.0,0
45,742.0,724.0,0
46,743.0,725.0,0
47,744.0,726.0,0
48,745.0,726.0,0
49,746.0,728.0,0
50,747.0,729.0,0
51,748.0,729.0,0
52,748.0,731.0,0
53,749.0,733.0,0
54,750.0,733.0,0
55,751.0,735.0,0
56,753.0,735.0,0
57,753.0,736.0,0
58,754.0,738.0,0
59,756.0,739.0,0
60,757.0,740.0,0
61,759.0,741.0,0
62,760.0,741.0,0
63,761.0,743.0,0
64,762.0,744.0,0
65,763.0,746.0,0
66,764.0,747.0,0
67,765.0,748.0,0
68,767.0,749.0,0
69,767.0,750.0,0
70,768.0,751.0,0
71,769.0,751.0,0
72,770.0,751.0,0
73,771.0,752.0,0
74,772.0,754.0,0
75,774.0,755.0,0
76,775.0,756.0,0
77,776.0,756.0,0
78,778.0,758.0,0
79,779.0,760.0,0
80,780.0,760.0,0
81,781.0,761.0,0
82,782.0,762.0,0
83,784.0,762.0,0
84,784.0,763.0,0
85,785.0,765.0,0
86,786.0,766.0,0
87,788.0,767.0,0
88,789.0,767.0,0
89,790.0,768.0,0
90,791.0,769.0,0
91,792.0,771.0,0
92,793.0,772.0,0
93,794.0,773.0,0
94,796.0,774.0,0
95,796.0,775.0,0
96,797.0,777.0,0
97,797.0,777.0,0
98,798.0,778.0,0
99,799.0,779.0,0
100,800.0,780.0,0
101,801.0,780.0,0
102,802.0,781.0,0
103,802.0,781.0,0
104,804.0,783.0,0
105,805.0,783.0,0
106,805.0,785.0,0
107,807.0,785.0,0
108,808.0,787.0,0
109,809.0,788.0,0
110,810.0,789.0,0
111,811.0,790.0,0
112,812.0,791.0,0
113,814.0,792.0,0
114,814.0,794.0,0
115,815.0,795.0,0
116,816.0,796.0,0
117,817.0,798.0,0
118,818.0,799.0,0
119,819.0,800.0,0
120,820.0,800.0,0
121,821.0,801.0,0
122,822.0,802.0,0
123,823.0,803.0,0
124,823.0,803.0,0
125,825.0,804.0,0
126,825.0,805.0,0
127,826.0,805.0,0
128,827.0,806.0,0
129,828.0,807.0,0
130,829.0,808.0,0
131,829.0,809.0,0
132,831.0,811.0,0
133,832.0,812.0,0
134,833.0,813.0,0
135,833.0,814.0,0
136,833.0,815.0,0
137,834.0,816.0,0
138,835.0,817.0,0
139,836.0,818.0,0
140,838.0,819.0,0
141,839.0,821.0,0
142,841.0,822.0,0
143,842.0,823.0,0
144,843.0,824.0,0
145,843.0,825.0,0
146,844.0,826.0,0
147,845.0,828.0,0
148,847.0,830.0,0
149,849.0,831.0,0
150,850.0,832.0,0
151,851.0,833.0,0
152,853.0,835.0,0
153,854.0,835.0,0
154,856.0,836.0,0
155,857.0,837.0,0
156,859.0,837.0,0
157,860.0,838.0,0
158,860.0,839.0,0
159,861.0,840.0,0
160,861.0,841.0,0
161,862.0,842.0,0
162,864.0,843.0,0
163,864.0,844.0,0
164,865.0,844.0,0
165,866.0,846.0,0
166,867.0,846.0,0
167,868.0,847.0,0
168,870.0,848.0,0
169,871.0,849.0,0
170,872.0,849.0,0
171,873.0,851.0,0
172,873.0,852.0,0
173,874.0,853.0,0
174,875.0,854.0,0
175,877.0,856.0,0
176,878.0,857.0,0
177,879.0,858.0,0
178,880.0,859.0,0
179,880.0,860.0,0
180,881.0,861.0,0
181,881.0,861.0,0
182,882.0,862.0,0
183,882.0,862.0,0
184,883.0,864.0,0
185,884.0,866.0,0
186,885.0,867.0,0
187,886.0,869.0,0
188,887.0,870.0,0
189,888.0,871.0,0
190,889.0,872.0,0
191,890.0,873.0,0
192,891.0,874.0,0
193,892.0,875.0,0
194,894.0,876.0,0
195,894.0,876.0,0
196,895.0,877.0,0
197,896.0,878.0,0
198,897.0,879.0,0
199,898.0,879.0,0
200,898.0,880.0,0
201,900.0,880.0,0
202,901.0,881.0,0
203,902.0,883.0,0
204,903.0,884.0,0
205,904.0,885.0,0
206,905.0,886.0,0
207,907.0,888.0,0
208,908.0,889.0,0
209,909.0,889.0,0
210,911.0,890.0,0
211,912.0,891.0,0
212,913.0,892.0,0
213,914.0,893.0,0
214,915.0,894.0,0
215,915.0,895.0,0
216,917.0,896.0,0
217,918.0,898.0,0
218,920.0,899.0,0
219,921.0,900.0,0
220,922.0,901.0,0
221,923.0,902.0,0
222,924.0,902.0,0
223,924.0,902.0,0
224,926.0,903.0,0
225,927.0,904.0,0
226,927.0,905.0,0
227,929.0,907.0,0
228,931.0,907.0,0
229,932.0,908.0,0
230,934.0,908.0,0
231,935.0,909.0,0
232,936.0,910.0,0
233,937.0,911.0,0
234,938.0,912.0,0
235,940.0,912.0,0
236,941.0,913.0,0
237,941.0,914.0,0
238,942.0,915.0,0
239,943.0,916.0,0
240,943.0,917.0,0
241,944.0,917.0,0
242,945.0,918.0,0
243,946.0,920.0,0
244,946.0,921.0,0
245,948.0,922.0,0
246,949.0,923.0,0
247,950.0,924.0,0
248,951.0,926.0,0
249,952.0,927.0,0
250,953.0,927.0,0
251,953.0,929.0,0
252,955.0,930.0,0
253,956.0,932.0,0
254,957.0,932.0,0
255,957.0,934.0,0
256,958.0,935.0,0
257,959.0,937.0,0
258,961.0,938.0,0
259,963.0,940.0,0
260,964.0,941.0,0
261,966.0,941.0,0
262,966.0,942.0,0
263,967.0,944.0,0
264,968.0,945.0,0
265,970.0,945.0,0
266,971.0,946.0,0
267,971.0,947.0,0
268,972.0,948.0,0
269,973.0,949.0,0
270,973.0,951.0,0
271,974.0,951.0,0
272,975.0,952.0,0
273,976.0,953.0,0
274,977.0,954.0,0
275,979.0,956.0,0
276,980.0,957.0,0
277,981.0,958.0,0
278,981.0,959.0,0
279,982.0,960.0,0
280,982.0,961.0,0
281,984.0,963.0,0
282,985.0,963.0,0
283,986.0,964.0,0
284,987.0,965.0,0
285,988.0,966.0,0
286,989.0,968.0,0
287,990.0,968.0,0
288,992.0,970.0,0
289,993.0,971.0,0
290,994.0,972.0,0
291,995.0,972.0,0
292,997.0,973.0,0
293,997.0,975.0,0
294,999.0,976.0,0
295,1000.0,977.0,0
296,1001.0,978.0,0
297,1002.0,979.0,0
298,1003.0,980.0,0
299,1005.0,981.0,0
300,1006.0,982.0,0
