t,x,y,label
0,237.0,296.0,1
1,238.0,296.0,1
2,237.0,297.0,1
3,237.0,298.0,1
4,237.0,299.0,1
5,240.0,302.0,1
6,242.0,304.0,1
7,244.0,307.0,1
8,246.0,309.0,1
9,246.0,311.0,1
10,246.0,311.0,1
11,246.0,313.0,1
12,246.0,313.0,1
13,245.0,313.0,1
14,244.0,312.0,1
15,242.0,311.0,1
16,242.0,309.0,1
17,242.0,310.0,1
18,241.0,310.0,1
19,242.0,311.0,1
20,241.0,310.0,1
21,241.0,309.0,1
22,242.0,310.0,1
23,242.0,309.0,1
24,241.0,309.0,1
25,239.0,309.0,1
26,237.0,309.0,1
27,235.0,309.0,1
28,232.0,307.0,1
29,232.0,307.0,1
30,234.0,306.0,1
31,235.0,305.0,1
32,237.0,304.0,1
33,240.0,303.0,1
34,242.0,301.0,1
35,245.0,301.0,1
36,247.0,300.0,1
37,248.0,298.0,1
38,251.0,296.0,1
39,254.0,294.0,1
40,256.0,292.0,1
41,259.0,292.0,1
42,263.0,291.0,1
43,268.0,292.0,1
44,271.0,293.0,1
45,274.0,295.0,1
46,275.0,297.0,1
47,275.0,299.0,1
48,275.0,302.0,1
49,275.0,302.0,1
50,277.0,302.0,1
51,278.0,303.0,1
52,279.0,303.0,1
53,281.0,304.0,1
54,284.0,306.0,1
55,288.0,307.0,1
56,290.0,309.0,1
57,292.0,311.0,1
58,293.0,313.0,1
59,291.0,316.0,1
60,290.0,317.0,1
61,288.0,320.0,1
62,287.0,321.0,1
63,284.0,322.0,1
64,284.0,323.0,1
65,284.0,323.0,1
66,285.0,325.0,1
67,288.0,327.0,1
68,289.0,329.0,1
69,291.0,330.0,1
70,291.0,330.0,1
71,291.0,331.0,1
72,292.0,331.0,1
73,291.0,333.0,1
74,291.0,335.0,1
75,292.0,337.0,1
76,293.0,339.0,1
77,292.0,341.0,1
78,290.0,343.0,1
79,289.0,343.0,1
80,285.0,344.0,1
81,282.0,345.0,1
82,278.0,345.0,1
83,273.0,346.0,1
84,267.0,347.0,1
85,264.0,348.0,1
86,263.0,349.0,1
87,263.0,353.0,1
88,262.0,356.0,1
89,263.0,357.0,1
90,262.0,358.0,1
91,262.0,358.0,1
92,259.0,359.0,1
93,257.0,361.0,1
94,255.0,365.0,1
95,253.0,366.0,1
96,251.0,368.0,1
97,249.0,369.0,1
98,247.0,369.0,1
99,247.0,369.0,1
100,247.0,368.0,1
101,247.0,367.0,1
102,247.0,367.0,1
103,247.0,369.0,1
104,247.0,369.0,1
105,247.0,370.0,1
106,248.0,372.0,1
107,248.0,375.0,1
108,250.0,376.0,1
109,252.0,379.0,1
110,254.0,380.0,1
111,256.0,382.0,1
112,258.0,383.0,1
113,258.0,384.0,1
114,258.0,383.0,1
115,257.0,384.0,1
116,257.0,386.0,1
117,256.0,389.0,1
118,255.0,393.0,1
119,254.0,398.0,1
120,252.0,402.0,1
121,251.0,408.0,1
122,250.0,412.0,1
123,248.0,416.0,1
124,246.0,421.0,1
125,243.0,425.0,1
126,240.0,429.0,1
127,238.0,433.0,1
128,235.0,438.0,1
129,232.0,442.0,1
130,231.0,444.0,1
131,229.0,449.0,1
132,229.0,453.0,1
133,227.0,457.0,1
134,227.0,460.0,1
135,227.0,464.0,1
136,226.0,467.0,1
137,228.0,470.0,1
138,228.0,471.0,1
139,228.0,473.0,1
140,228.0,473.0,1
141,229.0,475.0,1
142,229.0,478.0,1
143,227.0,483.0,1
144,225.0,488.0,1
145,225.0,494.0,1
146,226.0,501.0,1
147,227.0,508.0,1
148,227.0,514.0,1
149,230.0,523.0,1
150,234.0,530.0,1
151,239.0,538.0,1
152,245.0,545.0,1
153,250.0,553.0,1
154,255.0,560.0,1
155,258.0,567.0,1
156,260.0,574.0,1
157,261.0,581.0,1
158,263.0,587.0,1
159,264.0,593.0,1
160,264.0,600.0,1
161,265.0,607.0,1
162,265.0,612.0,1
163,266.0,617.0,1
164,267.0,621.0,1
165,269.0,627.0,1
166,271.0,633.0,1
167,274.0,639.0,1
168,277.0,647.0,1
169,278.0,652.0,1
170,280.0,657.0,1
171,284.0,662.0,1
172,287.0,668.0,1
173,290.0,674.0,1
174,292.0,678.0,1
175,295.0,682.0,1
176,298.0,686.0,1
177,300.0,690.0,1
178,303.0,694.0,1
179,305.0,698.0,1
180,309.0,700.0,1
181,314.0,701.0,1
182,319.0,701.0,1
183,322.0,702.0,1
184,325.0,702.0,1
185,329.0,703.0,1
186,332.0,703.0,1
187,335.0,705.0,1
188,338.0,706.0,1
189,343.0,707.0,1
190,348.0,708.0,1
191,353.0,708.0,1
192,357.0,707.0,1
193,358.0,707.0,1
194,360.0,708.0,1
195,360.0,707.0,1
196,362.0,707.0,1
197,362.0,707.0,1
198,362.0,706.0,1
199,364.0,706.0,1
200,365.0,706.0,1
201,367.0,707.0,1
202,370.0,709.0,1
203,373.0,712.0,1
204,376.0,717.0,1
205,380.0,722.0,1
206,381.0,727.0,1
207,381.0,733.0,1
208,381.0,737.0,1
209,382.0,741.0,1
210,383.0,746.0,1
211,383.0,750.0,1
212,383.0,754.0,1
213,382.0,759.0,1
214,381.0,762.0,1
215,380.0,766.0,1
216,380.0,770.0,1
217,378.0,776.0,1
218,378.0,781.0,1
219,377.0,785.0,1
220,378.0,787.0,1
221,378.0,792.0,1
222,380.0,794.0,1
223,382.0,795.0,1
224,383.0,800.0,1
225,386.0,804.0,1
226,389.0,808.0,1
227,391.0,811.0,1
228,393.0,815.0,1
229,394.0,817.0,1
230,395.0,820.0,1
231,395.0,822.0,1
232,396.0,824.0,1
233,397.0,827.0,1
234,398.0,832.0,1
235,399.0,836.0,1
236,398.0,840.0,1
237,398.0,842.0,1
238,399.0,843.0,1
239,398.0,846.0,1
240,398.0,847.0,1
241,395.0,848.0,1
242,393.0,849.0,1
243,393.0,849.0,1
244,393.0,851.0,1
245,394.0,852.0,1
246,397.0,855.0,1
247,399.0,857.0,1
248,401.0,859.0,1
249,402.0,861.0,1
250,402.0,861.0,1
251,402.0,860.0,1
252,401.0,859.0,1
253,400.0,857.0,1
254,398.0,856.0,1
255,396.0,856.0,1
256,394.0,856.0,1
257,393.0,857.0,1
258,392.0,859.0,1
259,391.0,861.0,1
260,390.0,863.0,1
261,389.0,862.0,1
262,388.0,864.0,1
263,384.0,864.0,1
264,380.0,866.0,1
265,378.0,867.0,1
266,378.0,869.0,1
267,378.0,869.0,1
268,377.0,868.0,1
269,375.0,866.0,1
270,373.0,865.0,1
271,370.0,864.0,1
272,367.0,864.0,1
273,362.0,863.0,1
274,358.0,863.0,1
275,352.0,863.0,1
276,347.0,862.0,1
277,342.0,863.0,1
278,339.0,866.0,1
279,336.0,867.0,1
280,335.0,869.0,1
281,334.0,872.0,1
282,336.0,873.0,1
283,339.0,874.0,1
284,343.0,877.0,1
285,345.0,877.0,1
286,347.0,876.0,1
287,348.0,876.0,1
288,347.0,878.0,1
289,344.0,880.0,1
290,340.0,882.0,1
291,336.0,885.0,1
292,334.0,887.0,1
293,333.0,890.0,1
294,333.0,894.0,1
295,334.0,896.0,1
296,337.0,900.0,1
297,339.0,903.0,1
298,341.0,905.0,1
299,342.0,906.0,1
300,342.0,907.0,1
