t,x,y,label
0,140.0,937.0,1
1,140.0,938.0,1
2,139.0,938.0,1
3,139.0,937.0,1
4,141.0,936.0,1
5,142.0,935.0,1
6,143.0,934.0,1
7,144.0,934.0,1
8,146.0,935.0,1
9,145.0,935.0,1
10,145.0,937.0,1
11,147.0,939.0,1
12,149.0,940.0,1
13,153.0,943.0,1
14,157.0,945.0,1
15,161.0,947.0,1
16,164.0,950.0,1
17,166.0,953.0,1
18,167.0,955.0,1
19,169.0,958.0,1
20,172.0,962.0,1
21,175.0,964.0,1
22,179.0,966.0,1
23,182.0,967.0,1
24,187.0,968.0,1
25,192.0,969.0,1
26,196.0,971.0,1
27,201.0,974.0,1
28,205.0,975.0,1
29,210.0,977.0,1
30,214.0,979.0,1
31,219.0,981.0,1
32,222.0,983.0,1
33,226.0,983.0,1
34,230.0,984.0,1
35,235.0,984.0,1
36,241.0,985.0,1
37,247.0,985.0,1
38,252.0,985.0,1
39,257.0,985.0,1
40,260.0,985.0,1
41,264.0,985.0,1
42,267.0,985.0,1
43,271.0,985.0,1
44,277.0,985.0,1
45,282.0,984.0,1
46,286.0,985.0,1
47,289.0,986.0,1
48,292.0,987.0,1
49,296.0,987.0,1
50,300.0,988.0,1
51,302.0,990.0,1
52,304.0,992.0,1
53,308.0,994.0,1
54,312.0,996.0,1
55,317.0,997.0,1
56,322.0,999.0,1
57,326.0,1000.0,1
58,330.0,1001.0,1
59,332.0,1002.0,1
60,334.0,1002.0,1
61,336.0,1003.0,1
62,337.0,1004.0,1
63,339.0,1004.0,1
64,341.0,1005.0,1
65,344.0,1006.0,1
66,346.0,1008.0,1
67,347.0,1008.0,1
68,348.0,1009.0,1
69,349.0,1010.0,1
70,352.0,1013.0,1
71,356.0,1017.0,1
72,360.0,1021.0,1
