t,x,y,label
196,845.0,1.0,0
197,846.0,1.0,0
198,847.0,1.0,0
199,848.0,1.0,0
200,849.0,3.0,0
201,851.0,3.0,0
202,851.0,5.0,0
203,851.0,6.0,0
204,853.0,6.0,0
205,854.0,7.0,0
206,854.0,8.0,0
207,855.0,9.0,0
208,856.0,10.0,0
209,857.0,11.0,0
210,858.0,13.0,0
211,858.0,14.0,0
212,859.0,14.0,0
213,860.0,16.0,0
214,861.0,16.0,0
215,863.0,18.0,0
216,864.0,19.0,0
217,864.0,20.0,0
218,865.0,22.0,0
219,865.0,23.0,0
220,865.0,24.0,0
221,866.0,25.0,0
222,867.0,26.0,0
223,868.0,27.0,0
224,870.0,28.0,0
225,870.0,29.0,0
226,871.0,31.0,0
227,873.0,33.0,0
228,874.0,34.0,0
229,876.0,35.0,0
230,877.0,36.0,0
231,878.0,37.0,0
232,879.0,39.0,0
233,879.0,40.0,0
234,880.0,41.0,0
235,881.0,42.0,0
236,883.0,43.0,0
237,884.0,44.0,0
238,885.0,45.0,0
239,886.0,47.0,0
240,887.0,49.0,0
241,887.0,50.0,0
242,887.0,50.0,0
243,888.0,52.0,0
244,890.0,52.0,0
245,891.0,53.0,0
246,892.0,53.0,0
247,894.0,54.0,0
248,895.0,55.0,0
249,896.0,57.0,0
250,897.0,58.0,0
251,898.0,59.0,0
252,899.0,60.0,0
253,899.0,60.0,0
254,900.0,61.0,0
255,901.0,61.0,0
256,903.0,62.0,0
257,904.0,63.0,0
258,904.0,64.0,0
259,905.0,65.0,0
260,907.0,66.0,0
261,908.0,66.0,0
262,909.0,67.0,0
263,910.0,68.0,0
264,910.0,69.0,0
265,912.0,71.0,0
266,912.0,72.0,0
267,913.0,72.0,0
268,914.0,74.0,0
269,915.0,74.0,0
270,916.0,75.0,0
271,916.0,76.0,0
272,917.0,78.0,0
273,919.0,78.0,0
274,920.0,78.0,0
275,921.0,80.0,0
276,922.0,82.0,0
277,922.0,82.0,0
278,924.0,84.0,0
279,925.0,85.0,0
280,927.0,86.0,0
281,928.0,87.0,0
282,929.0,89.0,0
283,930.0,90.0,0
284,931.0,90.0,0
285,933.0,91.0,0
286,934.0,92.0,0
287,936.0,93.0,0
288,936.0,93.0,0
289,936.0,95.0,0
290,937.0,96.0,0
291,938.0,97.0,0
292,939.0,98.0,0
293,939.0,99.0,0
294,940.0,100.0,0
295,941.0,101.0,0
296,941.0,102.0,0
297,942.0,103.0,0
298,943.0,104.0,0
299,945.0,105.0,0
300,946.0,106.0,0
