t,x,y,label
0,104.0,696.0,1
1,103.0,696.0,1
2,101.0,695.0,1
3,100.0,694.0,1
4,97.0,693.0,1
5,94.0,692.0,1
6,91.0,690.0,1
7,87.0,689.0,1
8,85.0,689.0,1
9,83.0,689.0,1
10,83.0,689.0,1
11,84.0,689.0,1
12,85.0,690.0,1
13,87.0,692.0,1
14,90.0,694.0,1
15,93.0,696.0,1
16,94.0,698.0,1
17,94.0,700.0,1
18,93.0,702.0,1
19,93.0,704.0,1
20,93.0,707.0,1
21,94.0,708.0,1
22,96.0,708.0,1
23,97.0,707.0,1
24,99.0,706.0,1
25,101.0,704.0,1
26,102.0,703.0,1
27,104.0,702.0,1
28,105.0,702.0,1
29,105.0,702.0,1
30,104.0,702.0,1
31,103.0,702.0,1
32,100.0,701.0,1
33,99.0,701.0,1
34,99.0,699.0,1
35,99.0,697.0,1
36,97.0,696.0,1
37,96.0,697.0,1
38,94.0,697.0,1
39,91.0,699.0,1
40,88.0,701.0,1
41,86.0,702.0,1
42,85.0,703.0,1
43,86.0,704.0,1
44,87.0,705.0,1
45,87.0,706.0,1
46,87.0,705.0,1
47,88.0,706.0,1
48,89.0,708.0,1
49,89.0,711.0,1
50,89.0,712.0,1
51,89.0,713.0,1
52,90.0,714.0,1
53,91.0,713.0,1
54,93.0,714.0,1
55,93.0,715.0,1
56,93.0,717.0,1
57,92.0,718.0,1
58,92.0,719.0,1
59,94.0,720.0,1
60,94.0,722.0,1
61,93.0,723.0,1
62,92.0,724.0,1
63,92.0,724.0,1
64,93.0,725.0,1
65,95.0,726.0,1
66,96.0,727.0,1
67,97.0,726.0,1
68,95.0,725.0,1
69,93.0,723.0,1
70,90.0,721.0,1
71,88.0,720.0,1
72,85.0,717.0,1
73,83.0,717.0,1
74,83.0,716.0,1
75,82.0,715.0,1
76,82.0,712.0,1
77,83.0,712.0,1
78,83.0,711.0,1
79,84.0,712.0,1
80,85.0,711.0,1
81,87.0,710.0,1
82,86.0,708.0,1
83,86.0,707.0,1
84,86.0,707.0,1
85,85.0,706.0,1
86,82.0,708.0,1
87,81.0,709.0,1
88,77.0,708.0,1
89,74.0,709.0,1
90,71.0,708.0,1
91,69.0,708.0,1
92,67.0,708.0,1
93,65.0,710.0,1
94,65.0,710.0,1
95,64.0,710.0,1
96,64.0,710.0,1
97,63.0,710.0,1
98,62.0,709.0,1
99,61.0,710.0,1
100,58.0,712.0,1
101,55.0,712.0,1
102,52.0,713.0,1
103,49.0,713.0,1
104,46.0,713.0,1
105,44.0,713.0,1
106,42.0,713.0,1
107,40.0,713.0,1
108,39.0,714.0,1
109,38.0,715.0,1
110,35.0,716.0,1
111,33.0,716.0,1
112,31.0,715.0,1
113,29.0,716.0,1
114,26.0,716.0,1
115,25.0,717.0,1
116,25.0,719.0,1
117,25.0,721.0,1
118,26.0,723.0,1
119,27.0,725.0,1
120,29.0,727.0,1
121,29.0,729.0,1
122,29.0,730.0,1
123,29.0,731.0,1
124,29.0,731.0,1
125,27.0,731.0,1
126,28.0,732.0,1
127,27.0,732.0,1
128,26.0,733.0,1
129,24.0,733.0,1
130,23.0,734.0,1
131,22.0,734.0,1
132,22.0,736.0,1
133,25.0,738.0,1
134,28.0,740.0,1
135,32.0,742.0,1
136,33.0,744.0,1
137,34.0,747.0,1
138,35.0,750.0,1
139,36.0,751.0,1
140,38.0,752.0,1
141,40.0,755.0,1
142,43.0,758.0,1
143,43.0,760.0,1
144,44.0,762.0,1
145,45.0,764.0,1
146,47.0,765.0,1
147,48.0,766.0,1
148,48.0,769.0,1
149,49.0,772.0,1
150,49.0,777.0,1
151,50.0,782.0,1
152,51.0,784.0,1
153,53.0,784.0,1
154,54.0,785.0,1
155,54.0,785.0,1
156,52.0,785.0,1
157,48.0,786.0,1
158,44.0,787.0,1
159,42.0,788.0,1
160,41.0,789.0,1
161,41.0,789.0,1
162,41.0,791.0,1
163,41.0,791.0,1
164,40.0,792.0,1
165,40.0,792.0,1
166,40.0,791.0,1
167,38.0,791.0,1
168,37.0,791.0,1
169,37.0,791.0,1
170,36.0,790.0,1
171,35.0,789.0,1
172,36.0,788.0,1
173,35.0,787.0,1
174,35.0,785.0,1
175,34.0,782.0,1
176,34.0,781.0,1
177,34.0,781.0,1
178,35.0,781.0,1
179,36.0,781.0,1
180,38.0,781.0,1
181,39.0,783.0,1
182,37.0,783.0,1
183,36.0,783.0,1
184,33.0,782.0,1
185,30.0,780.0,1
186,26.0,778.0,1
187,23.0,777.0,1
188,21.0,775.0,1
189,18.0,772.0,1
190,16.0,768.0,1
191,14.0,766.0,1
192,13.0,763.0,1
193,11.0,761.0,1
194,9.0,760.0,1
195,7.0,759.0,1
196,5.0,757.0,1
197,4.0,756.0,1
198,3.0,755.0,1
199,2.0,755.0,1
200,3.0,756.0,1
201,2.0,756.0,1
202,1.0,756.0,1
203,0.0,755.0,1
