t,x,y,label
40,3.0,2.0,1
41,6.0,5.0,1
42,10.0,8.0,1
43,15.0,10.0,1
44,19.0,12.0,1
45,23.0,14.0,1
46,25.0,16.0,1
47,28.0,19.0,1
48,28.0,20.0,1
49,27.0,22.0,1
50,25.0,22.0,1
51,23.0,22.0,1
52,22.0,22.0,1
53,23.0,24.0,1
54,23.0,25.0,1
55,26.0,27.0,1
56,28.0,29.0,1
57,30.0,31.0,1
58,33.0,32.0,1
59,36.0,33.0,1
60,37.0,33.0,1
61,38.0,32.0,1
62,36.0,32.0,1
63,33.0,33.0,1
64,32.0,33.0,1
65,30.0,33.0,1
66,27.0,34.0,1
67,26.0,35.0,1
68,24.0,35.0,1
69,23.0,37.0,1
70,21.0,41.0,1
71,18.0,46.0,1
72,16.0,52.0,1
73,12.0,57.0,1
74,11.0,61.0,1
75,9.0,63.0,1
76,7.0,65.0,1
77,5.0,68.0,1
78,2.0,71.0,1
79,1.0,75.0,1
