t,x,y,label
51,3.0,113.0,1
52,5.0,115.0,1
53,8.0,117.0,1
54,11.0,118.0,1
55,16.0,121.0,1
56,20.0,124.0,1
57,25.0,125.0,1
58,30.0,125.0,1
59,35.0,125.0,1
60,38.0,124.0,1
61,43.0,123.0,1
62,49.0,122.0,1
63,53.0,121.0,1
64,58.0,120.0,1
65,62.0,120.0,1
66,66.0,119.0,1
67,71.0,118.0,1
68,77.0,117.0,1
69,83.0,116.0,1
70,88.0,115.0,1
71,93.0,114.0,1
72,100.0,113.0,1
73,107.0,112.0,1
74,114.0,113.0,1
75,121.0,115.0,1
76,129.0,116.0,1
77,135.0,119.0,1
78,143.0,123.0,1
79,149.0,126.0,1
80,155.0,128.0,1
81,160.0,129.0,1
82,167.0,130.0,1
83,170.0,131.0,1
84,174.0,133.0,1
85,177.0,135.0,1
86,181.0,136.0,1
87,184.0,136.0,1
88,187.0,136.0,1
89,189.0,135.0,1
90,190.0,134.0,1
91,191.0,134.0,1
92,194.0,134.0,1
93,197.0,136.0,1
94,199.0,136.0,1
95,201.0,136.0,1
96,203.0,136.0,1
97,203.0,137.0,1
98,204.0,137.0,1
99,206.0,137.0,1
100,206.0,136.0,1
101,207.0,134.0,1
102,207.0,130.0,1
103,206.0,126.0,1
104,207.0,124.0,1
105,208.0,121.0,1
106,209.0,120.0,1
107,210.0,119.0,1
108,212.0,119.0,1
109,211.0,119.0,1
110,210.0,120.0,1
111,207.0,121.0,1
112,205.0,124.0,1
113,203.0,126.0,1
114,202.0,128.0,1
115,201.0,129.0,1
116,199.0,129.0,1
117,199.0,130.0,1
118,199.0,129.0,1
119,199.0,129.0,1
120,201.0,129.0,1
121,201.0,129.0,1
122,202.0,130.0,1
123,202.0,132.0,1
124,202.0,133.0,1
125,201.0,134.0,1
126,200.0,133.0,1
127,200.0,132.0,1
128,198.0,132.0,1
129,197.0,131.0,1
130,197.0,130.0,1
131,197.0,129.0,1
132,196.0,128.0,1
133,197.0,126.0,1
134,197.0,124.0,1
135,197.0,123.0,1
136,197.0,121.0,1
137,196.0,120.0,1
138,195.0,119.0,1
139,196.0,117.0,1
140,195.0,115.0,1
141,195.0,115.0,1
142,194.0,113.0,1
143,194.0,111.0,1
144,194.0,109.0,1
145,197.0,106.0,1
146,198.0,105.0,1
147,199.0,104.0,1
148,200.0,103.0,1
149,201.0,103.0,1
150,202.0,103.0,1
151,202.0,103.0,1
152,203.0,102.0,1
153,202.0,103.0,1
154,200.0,101.0,1
155,200.0,99.0,1
156,199.0,97.0,1
157,198.0,93.0,1
158,198.0,89.0,1
159,197.0,86.0,1
160,196.0,82.0,1
161,195.0,79.0,1
162,195.0,76.0,1
163,194.0,74.0,1
164,193.0,70.0,1
165,193.0,67.0,1
166,193.0,64.0,1
167,193.0,61.0,1
168,193.0,58.0,1
169,192.0,53.0,1
170,190.0,49.0,1
171,188.0,45.0,1
172,188.0,39.0,1
173,185.0,33.0,1
174,186.0,29.0,1
175,186.0,26.0,1
176,188.0,24.0,1
177,189.0,23.0,1
178,190.0,22.0,1
179,191.0,23.0,1
180,192.0,23.0,1
181,191.0,25.0,1
182,189.0,25.0,1
183,187.0,23.0,1
184,187.0,21.0,1
185,187.0,18.0,1
186,187.0,15.0,1
187,189.0,13.0,1
188,192.0,10.0,1
189,194.0,9.0,1
190,194.0,6.0,1
191,195.0,4.0,1
192,195.0,1.0,1
