t,x,y,label
0,227.0,36.0,1
1,227.0,37.0,1
2,226.0,38.0,1
3,225.0,39.0,1
4,224.0,41.0,1
5,222.0,43.0,1
6,219.0,45.0,1
7,217.0,46.0,1
8,216.0,47.0,1
9,215.0,50.0,1
10,215.0,53.0,1
11,214.0,57.0,1
12,214.0,60.0,1
13,216.0,64.0,1
14,220.0,67.0,1
15,221.0,70.0,1
16,223.0,73.0,1
17,225.0,75.0,1
18,227.0,78.0,1
19,230.0,81.0,1
20,234.0,84.0,1
21,238.0,87.0,1
22,241.0,91.0,1
23,245.0,94.0,1
24,248.0,97.0,1
25,251.0,98.0,1
26,253.0,99.0,1
27,255.0,99.0,1
28,257.0,99.0,1
29,258.0,99.0,1
30,259.0,99.0,1
31,260.0,100.0,1
32,261.0,100.0,1
33,261.0,103.0,1
34,262.0,105.0,1
35,263.0,107.0,1
36,264.0,111.0,1
37,266.0,115.0,1
38,268.0,120.0,1
39,269.0,124.0,1
40,270.0,127.0,1
41,271.0,129.0,1
42,271.0,131.0,1
43,271.0,132.0,1
44,270.0,132.0,1
45,270.0,130.0,1
46,270.0,129.0,1
47,271.0,129.0,1
48,270.0,127.0,1
49,271.0,125.0,1
50,272.0,121.0,1
51,273.0,117.0,1
52,276.0,115.0,1
53,278.0,111.0,1
54,281.0,108.0,1
55,283.0,106.0,1
56,285.0,105.0,1
57,288.0,104.0,1
58,292.0,103.0,1
59,294.0,103.0,1
60,298.0,104.0,1
61,302.0,105.0,1
62,306.0,106.0,1
63,311.0,106.0,1
64,314.0,105.0,1
65,319.0,104.0,1
66,324.0,103.0,1
67,328.0,102.0,1
68,333.0,101.0,1
69,337.0,100.0,1
70,343.0,98.0,1
71,349.0,97.0,1
72,354.0,95.0,1
73,357.0,91.0,1
74,360.0,90.0,1
75,362.0,87.0,1
76,367.0,85.0,1
77,370.0,84.0,1
78,374.0,83.0,1
79,379.0,81.0,1
80,383.0,81.0,1
81,385.0,79.0,1
82,389.0,79.0,1
83,391.0,78.0,1
84,393.0,78.0,1
85,392.0,76.0,1
86,391.0,74.0,1
87,389.0,74.0,1
88,386.0,71.0,1
89,385.0,69.0,1
90,385.0,67.0,1
91,385.0,65.0,1
92,386.0,63.0,1
93,387.0,62.0,1
94,388.0,61.0,1
95,390.0,60.0,1
96,393.0,61.0,1
97,397.0,62.0,1
98,400.0,64.0,1
99,402.0,65.0,1
100,403.0,65.0,1
101,404.0,64.0,1
102,406.0,62.0,1
103,406.0,60.0,1
104,408.0,57.0,1
105,409.0,56.0,1
106,412.0,54.0,1
107,417.0,54.0,1
108,421.0,54.0,1
109,425.0,55.0,1
110,429.0,55.0,1
111,433.0,55.0,1
112,435.0,55.0,1
113,437.0,58.0,1
114,438.0,58.0,1
115,438.0,58.0,1
116,439.0,58.0,1
117,437.0,59.0,1
118,435.0,60.0,1
119,435.0,61.0,1
120,436.0,64.0,1
121,437.0,66.0,1
122,439.0,69.0,1
123,441.0,72.0,1
124,442.0,75.0,1
125,443.0,76.0,1
126,445.0,76.0,1
127,445.0,76.0,1
128,447.0,76.0,1
129,449.0,77.0,1
130,452.0,78.0,1
131,453.0,79.0,1
132,455.0,80.0,1
133,457.0,79.0,1
134,460.0,79.0,1
135,463.0,80.0,1
136,467.0,80.0,1
137,471.0,80.0,1
138,476.0,81.0,1
139,480.0,82.0,1
140,484.0,84.0,1
141,489.0,85.0,1
142,493.0,85.0,1
143,497.0,86.0,1
144,500.0,87.0,1
145,502.0,90.0,1
146,505.0,91.0,1
147,507.0,91.0,1
148,508.0,90.0,1
149,510.0,90.0,1
150,510.0,90.0,1
151,510.0,88.0,1
152,510.0,87.0,1
153,511.0,85.0,1
154,511.0,83.0,1
155,511.0,83.0,1
156,511.0,83.0,1
157,511.0,82.0,1
158,512.0,82.0,1
159,514.0,82.0,1
160,516.0,82.0,1
161,520.0,82.0,1
162,522.0,82.0,1
163,524.0,81.0,1
164,525.0,80.0,1
165,527.0,80.0,1
166,529.0,81.0,1
167,531.0,79.0,1
168,535.0,80.0,1
169,538.0,78.0,1
170,542.0,77.0,1
171,546.0,75.0,1
172,550.0,73.0,1
173,555.0,72.0,1
174,560.0,71.0,1
175,564.0,69.0,1
176,567.0,67.0,1
177,571.0,65.0,1
178,575.0,61.0,1
179,579.0,57.0,1
180,585.0,53.0,1
181,589.0,48.0,1
182,593.0,44.0,1
183,597.0,40.0,1
184,602.0,39.0,1
185,606.0,39.0,1
186,609.0,38.0,1
187,612.0,38.0,1
188,615.0,37.0,1
189,619.0,36.0,1
190,621.0,34.0,1
191,625.0,32.0,1
192,629.0,29.0,1
193,633.0,27.0,1
194,635.0,24.0,1
195,637.0,21.0,1
196,638.0,18.0,1
197,639.0,16.0,1
198,641.0,14.0,1
199,643.0,10.0,1
200,644.0,7.0,1
201,646.0,6.0,1
202,648.0,2.0,1
