t,x,y,label
0,685.0,879.0,0
1,686.0,880.0,0
2,687.0,881.0,0
3,687.0,881.0,0
4,688.0,883.0,0
5,689.0,884.0,0
6,690.0,886.0,0
7,691.0,886.0,0
8,692.0,888.0,0
9,693.0,889.0,0
10,693.0,890.0,0
11,694.0,891.0,0
12,695.0,893.0,0
13,696.0,894.0,0
14,697.0,895.0,0
15,699.0,895.0,0
16,699.0,896.0,0
17,701.0,897.0,0
18,701.0,898.0,0
19,702.0,899.0,0
20,702.0,900.0,0
21,703.0,902.0,0
22,705.0,903.0,0
23,706.0,904.0,0
24,707.0,905.0,0
25,708.0,905.0,0
26,709.0,906.0,0
27,710.0,908.0,0
28,711.0,908.0,0
29,712.0,910.0,0
30,713.0,911.0,0
31,713.0,912.0,0
32,713.0,913.0,0
33,714.0,913.0,0
34,714.0,914.0,0
35,716.0,915.0,0
36,717.0,916.0,0
37,718.0,917.0,0
38,719.0,919.0,0
39,719.0,920.0,0
40,720.0,921.0,0
41,721.0,923.0,0
42,722.0,924.0,0
43,722.0,925.0,0
44,724.0,926.0,0
45,724.0,927.0,0
46,725.0,927.0,0
47,726.0,928.0,0
48,726.0,929.0,0
49,727.0,931.0,0
50,728.0,931.0,0
51,729.0,932.0,0
52,730.0,933.0,0
53,731.0,934.0,0
54,733.0,934.0,0
55,734.0,935.0,0
56,735.0,936.0,0
57,736.0,937.0,0
58,737.0,938.0,0
59,737.0,940.0,0
60,739.0,940.0,0
61,739.0,942.0,0
62,741.0,942.0,0
63,743.0,943.0,0
64,744.0,944.0,0
65,745.0,946.0,0
66,746.0,947.0,0
67,748.0,949.0,0
68,749.0,950.0,0
69,749.0,951.0,0
70,751.0,953.0,0
71,752.0,954.0,0
72,753.0,956.0,0
73,753.0,957.0,0
74,754.0,958.0,0
75,755.0,959.0,0
76,757.0,960.0,0
77,759.0,961.0,0
78,759.0,962.0,0
79,761.0,963.0,0
80,761.0,964.0,0
81,761.0,965.0,0
82,763.0,965.0,0
83,764.0,966.0,0
84,766.0,966.0,0
85,767.0,968.0,0
86,767.0,969.0,0
87,768.0,970.0,0
88,770.0,971.0,0
89,771.0,972.0,0
90,773.0,973.0,0
91,773.0,974.0,0
92,774.0,975.0,0
93,775.0,976.0,0
94,777.0,977.0,0
95,778.0,978.0,0
96,779.0,979.0,0
97,780.0,980.0,0
98,781.0,981.0,0
99,781.0,982.0,0
100,782.0,982.0,0
101,782.0,983.0,0
102,783.0,984.0,0
103,785.0,984.0,0
104,786.0,986.0,0
105,787.0,987.0,0
106,788.0,988.0,0
107,789.0,990.0,0
108,790.0,991.0,0
109,792.0,993.0,0
110,793.0,994.0,0
111,794.0,995.0,0
112,795.0,995.0,0
113,796.0,996.0,0
114,797.0,996.0,0
115,797.0,997.0,0
116,798.0,998.0,0
117,799.0,999.0,0
118,800.0,1000.0,0
119,801.0,1001.0,0
120,802.0,1002.0,0
121,803.0,1003.0,0
122,803.0,1005.0,0
123,803.0,1006.0,0
124,805.0,1008.0,0
125,806.0,1009.0,0
126,807.0,1011.0,0
127,808.0,1012.0,0
128,809.0,1013.0,0
129,809.0,1014.0,0
130,811.0,1015.0,0
131,812.0,1016.0,0
132,813.0,1018.0,0
133,814.0,1018.0,0
134,815.0,1019.0,0
135,816.0,1020.0,0
136,817.0,1020.0,0
137,817.0,1022.0,0
138,819.0,1023.0,0
139,819.0,1024.0,0
