t,x,y,label
197,321.0,0.0,0
198,322.0,2.0,0
199,324.0,2.0,0
200,325.0,2.0,0
201,325.0,3.0,0
202,326.0,4.0,0
203,327.0,4.0,0
204,328.0,5.0,0
205,329.0,6.0,0
206,331.0,7.0,0
207,331.0,9.0,0
208,332.0,9.0,0
209,332.0,11.0,0
210,333.0,11.0,0
211,334.0,13.0,0
212,335.0,14.0,0
213,337.0,15.0,0
214,338.0,16.0,0
215,339.0,17.0,0
216,340.0,18.0,0
217,340.0,19.0,0
218,340.0,20.0,0
219,341.0,21.0,0
220,341.0,22.0,0
221,342.0,23.0,0
222,343.0,25.0,0
223,345.0,25.0,0
224,346.0,26.0,0
225,347.0,27.0,0
226,348.0,28.0,0
227,349.0,29.0,0
228,350.0,30.0,0
229,351.0,30.0,0
230,352.0,31.0,0
231,353.0,32.0,0
232,355.0,33.0,0
233,356.0,33.0,0
234,357.0,34.0,0
235,357.0,35.0,0
236,358.0,36.0,0
237,359.0,38.0,0
238,360.0,38.0,0
239,361.0,39.0,0
240,362.0,39.0,0
241,364.0,41.0,0
242,366.0,41.0,0
243,367.0,42.0,0
244,368.0,44.0,0
245,369.0,44.0,0
246,371.0,45.0,0
247,372.0,45.0,0
248,372.0,47.0,0
249,374.0,49.0,0
250,376.0,49.0,0
251,376.0,50.0,0
252,377.0,51.0,0
253,377.0,52.0,0
254,378.0,53.0,0
255,379.0,55.0,0
256,379.0,56.0,0
257,381.0,57.0,0
258,382.0,58.0,0
259,384.0,59.0,0
260,385.0,60.0,0
261,386.0,61.0,0
262,388.0,62.0,0
263,388.0,62.0,0
264,389.0,63.0,0
265,390.0,65.0,0
266,391.0,66.0,0
267,392.0,67.0,0
268,394.0,68.0,0
269,395.0,70.0,0
270,396.0,70.0,0
271,397.0,71.0,0
272,399.0,72.0,0
273,399.0,74.0,0
274,401.0,74.0,0
275,402.0,76.0,0
276,402.0,77.0,0
277,404.0,77.0,0
278,405.0,79.0,0
279,406.0,81.0,0
280,407.0,81.0,0
281,408.0,83.0,0
282,410.0,84.0,0
283,411.0,86.0,0
284,412.0,87.0,0
285,414.0,88.0,0
286,415.0,89.0,0
287,415.0,91.0,0
288,416.0,92.0,0
289,417.0,94.0,0
290,419.0,95.0,0
291,419.0,96.0,0
292,421.0,98.0,0
293,422.0,98.0,0
294,423.0,100.0,0
295,423.0,100.0,0
296,424.0,101.0,0
297,426.0,102.0,0
298,427.0,102.0,0
299,428.0,103.0,0
300,430.0,105.0,0
